id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.093263995,2000.23856114,218.689113378,578.0,70.2621039258,14.3130884011,1739.0,288.700829484,60.5615507672,1.0,0.157420595883,0.0247812440082,4.0,0.4,0.04,31.0,0.535518038511,0.0125057457927
1,0.0,5,360.237176914,1.77557875732,384.54735733,550.0,73.4254743053,16.6599109004,1595.0,270.453118779,58.2924579646,96.0,16.2896421186,3.43052743299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,359.943329629,1789.36997178,1961.62067271,575.0,68.8181262956,14.0696354736,1609.0,269.895159494,57.9129524523,118.0,20.4656864895,4.49573546704,3.0,0.3,0.03,22.0,0.563966746967,0.0189725028408
3,0.0,13,360.141957984,632.357584591,1657.3559402,568.0,72.2400063438,14.8466739975,1573.0,267.247708712,57.5429568697,119.0,20.5865247467,4.36089098675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.311841506,1276.10629091,1781.09378844,557.0,70.162530875,15.1191633789,1665.0,280.669342599,59.7367471245,50.0,8.16793448133,1.75239621355,6.0,0.6,0.06,22.0,0.462525151113,0.0116226200199
5,0.018,4,360.333590151,2243.60642425,150.957752446,569.0,68.1929925556,13.2279520917,1646.0,282.162585372,61.4070775288,51.0,8.2847744792,1.74461164448,8.0,0.8,0.08,28.0,0.565987308727,0.0173723169257
6,0.018,13,360.069305249,1262.42449969,2135.45435428,575.0,71.1914638834,15.0545721934,1614.0,271.280604438,57.8886662164,102.0,16.494272749,3.44501238142,5.0,0.5,0.05,21.0,0.595855193273,0.0211291588991
7,0.0,5,360.381818011,1549.46811465,109.055572387,571.0,72.2144866665,15.1739043523,1592.0,275.448481912,59.8971893346,67.0,12.3450480047,2.883436897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.017172291,1031.9400729,962.713647976,566.0,72.026192112,15.7061962913,1639.0,274.614184571,57.8269278299,71.0,12.3772710178,2.82087031865,4.0,0.4,0.04,33.0,0.77611933999,0.0212769501962
9,0.018,8,360.478729165,1678.53235247,1300.33901772,576.0,69.9076802733,14.7220955457,1575.0,264.831603633,56.1256140945,145.0,24.5511540539,5.40213909319,3.0,0.3,0.03,23.0,0.473569676617,0.0122233762393
10,0.018,7,360.378364194,611.240965944,1804.82658123,580.0,70.8326237532,15.163291999,1673.0,283.275145075,60.5735958832,26.0,4.2413317046,0.880801523806,8.0,0.8,0.08,37.0,0.907410081633,0.0272187282979
11,0.018,6,360.614581886,46.7715205108,454.898835746,571.0,70.2495327488,14.7403512412,1634.0,276.301686526,58.900876714,73.0,12.3086080395,2.53989216222,7.0,0.7,0.07,30.0,0.707626255115,0.0225462292292
12,0.0,3,360.03542598,1580.52220222,800.015274536,551.0,75.2464938618,18.7458606157,1572.0,268.432350324,57.7078173273,104.0,16.3779924732,3.35241391685,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.127538974,944.817341615,281.839277194,572.0,76.1752029912,16.9215056069,1521.0,255.141881218,54.1894025922,171.0,28.7088681098,5.94788519681,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.449085287,233.849249763,1273.6513699,579.0,74.7929175235,15.7766489707,1500.0,251.58804077,53.0749345103,186.0,32.7473121226,7.13010678884,5.0,0.5,0.05,17.0,0.379247822532,0.00960033144756
15,0.018,12,360.359239645,1093.00688252,1525.66015275,568.0,71.1298047208,14.6838688918,1622.0,275.135743856,58.3856202151,68.0,12.0409527782,2.72613455763,8.0,0.8,0.08,41.0,1.05744433314,0.030711145729
16,0.0,7,360.062022851,1655.81008152,649.796020666,573.0,69.3046021549,14.0245683366,1583.0,266.371280815,57.0197496367,154.0,24.3828442044,4.85945202124,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.23874979,2139.70002437,2105.02129483,564.0,71.870188088,14.0972659988,1627.0,270.793070313,56.8854967028,94.0,16.2232471932,3.49667104217,7.0,0.7,0.07,25.0,0.494485475182,0.012840189618
18,0.018,13,360.259959391,1037.39464824,1769.56412953,568.0,73.4611666471,16.8839516714,1569.0,269.011323261,58.3694167585,93.0,16.3746419412,3.5090283882,6.0,0.6,0.06,26.0,0.627023579699,0.0179163589029
19,0.018,14,360.715689404,663.182460628,71.2019873596,565.0,73.2455953883,16.3205018635,1611.0,276.652352882,60.3392552449,52.0,8.1917422152,1.70327455402,14.0,1.4,0.14,36.0,0.768805503895,0.0204128910647
20,0.018,11,360.404019489,147.680673017,878.903371584,551.0,70.735296383,15.0014476463,1604.0,271.870731985,57.9237875624,96.0,16.3135227899,3.39630412683,6.0,0.6,0.06,30.0,0.593958600691,0.0158585346124
21,0.018,10,360.266258104,1291.73074517,1505.47777665,549.0,69.5085922183,14.8220948291,1634.0,276.52147124,59.3552941057,71.0,12.2620208127,2.78979250888,10.0,1.0,0.1,33.0,0.765637320247,0.0210965085681
22,0.018,5,360.319025934,1073.42364308,58.7848857443,578.0,68.8116481568,13.3620798049,1668.0,277.7044752,58.710375898,81.0,12.3074866753,2.39341171836,7.0,0.7,0.07,29.0,0.494578467726,0.0125137956109
23,0.018,8,360.261324777,2203.04532945,1308.296635,563.0,71.1168563873,14.4889278353,1538.0,263.791570448,56.9805900204,149.0,24.5287209236,4.92253109906,3.0,0.3,0.03,17.0,0.349407772601,0.0129125983146
24,0.0,1,360.28181903,223.361006657,2143.50224098,569.0,71.5086050681,14.9285857364,1678.0,284.510810215,60.9225915053,30.0,4.01670294255,0.723587837278,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.339064035,781.685996771,673.803023179,584.0,72.8567745137,15.0701497225,1621.0,270.68916248,57.2637226109,101.0,16.4748330528,3.41285003651,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,4,360.093701102,2202.82078789,1696.7995996,557.0,68.0501438892,13.6982261486,1658.0,282.513302686,61.0387326244,49.0,8.09726245411,1.71173815471,6.0,0.6,0.06,38.0,0.94420822697,0.0279123853725
