id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.287613955,1876.49907483,1992.03203,582.0,71.7303440698,14.9559525892,1671.0,279.16217081,59.794117038,47.0,8.33992796537,1.88803840036,2.0,0.2,0.02,29.0,0.663915930535,0.0182055370821
1,0.018,11,360.477193627,1969.0654347,1558.17286654,576.0,70.5224720734,14.6852862505,1604.0,268.388893425,56.8216056511,123.0,20.3068510586,4.21753990357,4.0,0.4,0.04,25.0,0.464194301782,0.0118629717541
2,0.0,7,360.015472993,1249.44157913,811.913998876,573.0,72.7790486777,15.4566363097,1626.0,270.801426594,57.6029765469,106.0,16.5683126154,3.29184906019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.502541694,1705.14396756,1566.89004128,564.0,70.9512273401,14.7953675879,1627.0,272.821567482,57.6935928746,102.0,16.3715813331,3.48700368383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.90971688,1014.71435432,2123.02011242,562.0,72.6350672415,15.2643266504,1597.0,269.581494028,57.6507537642,99.0,16.3937674048,3.34523769635,7.0,0.7,0.07,30.0,0.858110796218,0.027834327059
5,0.0,11,360.550748612,1761.58555568,1536.11573826,567.0,72.3169149303,15.0129832161,1684.0,283.635784213,60.5650066519,21.0,4.07456361833,0.953888485451,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,360.334316404,421.823645193,644.611480459,576.0,70.7006547391,14.1655346188,1650.0,276.125547714,58.6942004628,71.0,12.0666929882,2.59992196274,5.0,0.5,0.05,33.0,0.65541733971,0.016196615381
7,0.0,15,360.215251488,673.764820671,524.87476055,561.0,72.7551036654,15.9711767059,1631.0,270.289406773,57.6524593878,96.0,17.0109149276,3.88402169353,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.148856914,342.925733662,1768.73158725,564.0,73.0021890294,15.2337265625,1717.0,287.082997746,61.4790006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,360.071204133,224.786603492,21.5241683553,553.0,72.3046565293,15.0334999087,1596.0,278.059752552,60.9186694139,50.0,8.31611145303,1.82508933563,6.0,0.6,0.06,36.0,0.913771607299,0.026998806243
10,0.018,12,360.045135224,1617.14692852,1314.37023509,568.0,70.9748044079,14.6341615558,1574.0,263.471293501,56.1188717782,135.0,24.5109626055,5.60969176468,5.0,0.5,0.05,28.0,0.55732095906,0.0134399269749
11,0.018,13,359.998510438,1167.78827759,1159.10730141,573.0,71.2557320414,14.3843149715,1617.0,275.23012716,59.5644908287,72.0,12.4129701365,2.6939853558,7.0,0.7,0.07,30.0,0.528820630442,0.0125492576934
12,0.018,10,360.644273058,1105.19687995,893.382651312,561.0,70.3798706144,14.6157340142,1589.0,275.831668589,60.3640593669,75.0,12.3520132983,2.55728326592,8.0,0.8,0.08,32.0,0.796306758146,0.0229070130366
13,0.018,2,360.720375143,1979.2774176,319.049127466,551.0,71.2864387356,15.5719699512,1477.0,254.909938755,55.0816248012,185.0,32.6867205775,7.32850398512,7.0,0.7,0.07,35.0,0.601587504748,0.0127400658497
14,0.018,6,360.005780386,1441.906691,141.117123526,558.0,69.684188785,15.1265472495,1623.0,276.968480536,60.4838847074,75.0,12.2714981728,2.54388208938,6.0,0.6,0.06,27.0,0.655765073741,0.0184429229347
15,0.018,10,360.18867563,2235.07081445,636.32093415,569.0,71.0547915832,14.4612618421,1568.0,263.537425867,56.2025205385,148.0,24.5987738814,5.26335871436,4.0,0.4,0.04,25.0,0.431103963109,0.0111358207848
16,0.0,12,360.088069808,1685.18337144,2243.32834472,567.0,70.9429702157,14.0307645671,1669.0,281.013216099,59.9953060093,47.0,8.17236604701,1.77172655731,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.045665604,329.772063201,1406.81871199,569.0,66.972232766,12.6582691262,1648.0,280.887130963,60.3824612342,72.0,12.2606831526,2.57567280496,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,360.12409529,383.229285314,1502.8381618,568.0,69.1947617447,13.7386997542,1679.0,285.445821103,61.1033466999,21.0,4.02443102973,0.948327355485,3.0,0.3,0.03,47.0,1.07288551337,0.0308473063361
19,0.018,11,360.05853679,1645.00906189,827.239411434,550.0,69.0005648156,14.6759398963,1506.0,257.007699455,55.5252821313,196.0,32.8913447563,7.00866391383,5.0,0.5,0.05,31.0,0.779185950086,0.0226796829861
20,0.018,9,360.031299194,515.43177341,1755.44174731,556.0,67.461537394,13.876325024,1635.0,275.563960597,59.3306682802,104.0,16.2473877715,3.14324161663,3.0,0.3,0.03,21.0,0.523156863679,0.0142256319399
21,0.018,7,360.197503105,554.791823333,340.725647011,568.0,71.9881607989,15.1846928984,1615.0,274.977422378,59.5934275238,69.0,12.2012859992,2.66577525256,4.0,0.4,0.04,28.0,0.585451173116,0.0181429850622
22,0.018,7,360.300825633,592.104472156,1233.79832952,564.0,69.3472843173,14.6649582802,1602.0,276.90336233,60.7647039373,78.0,12.4069418481,2.44063368799,8.0,0.8,0.08,32.0,0.685324918949,0.0198343705257
23,0.0,6,360.050645106,347.276074087,1231.90238356,566.0,73.3349416373,15.2910437179,1472.0,249.66824252,53.4114072217,206.0,37.3195273758,8.24563960785,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,6,359.870351846,1890.66927451,627.11670227,554.0,71.3967326883,15.0620336146,1671.0,274.75419889,58.4147250845,75.0,12.5376661202,2.61933773211,8.0,0.8,0.08,27.0,0.596659974213,0.0171551008943
25,0.018,5,360.172169285,1716.88865945,1124.64802008,568.0,71.6384563325,14.7921223423,1616.0,278.941324954,61.0090622745,47.0,8.20939980709,1.73459004511,7.0,0.7,0.07,32.0,0.734686152871,0.0199593191385
26,0.018,17,360.196258368,600.36888775,367.485933773,577.0,66.5009032064,12.7162483073,1632.0,275.709585074,58.6490595542,96.0,16.5909360799,3.45489477145,7.0,0.7,0.07,31.0,0.529848993095,0.012039342881
27,0.018,4,359.938192897,1718.63554616,2183.75325358,565.0,69.4885614945,14.0232207943,1608.0,272.868276564,58.1986562431,94.0,16.315891686,3.53994614305,8.0,0.8,0.08,28.0,0.559333911768,0.0172843613033
28,0.0,4,360.268880027,2108.61360566,2048.97170775,562.0,69.6362400592,14.6474573279,1630.0,274.119991678,58.5372272831,96.0,16.2502866223,3.44287313199,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,10,360.719459164,173.494962489,550.502644179,569.0,71.8333968935,14.6373138157,1626.0,275.338770867,59.6566186444,67.0,12.1282078372,2.70269252426,4.0,0.4,0.04,23.0,0.389368664456,0.0094916885205
30,0.0,7,360.713476952,1597.56013638,1193.72809139,567.0,68.7260841001,13.1811780413,1611.0,278.772305764,60.0632034953,74.0,12.6214727459,2.62814680439,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.360407412,2010.79915693,552.603085559,563.0,70.6746926444,15.2222311762,1602.0,273.000728014,58.8403318479,89.0,16.377794486,3.78061873923,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,11,360.118065773,1222.58106023,1629.05140763,569.0,69.0197821186,14.4234696424,1497.0,256.580346385,55.5724624042,191.0,32.8139747527,6.90617263234,10.0,1.0,0.1,27.0,0.596619759653,0.0164233508056
33,0.018,9,359.891611813,2001.39522069,1345.17723546,570.0,69.8572441187,14.1713427036,1701.0,284.932434383,61.3071702496,26.0,4.30496107724,0.95216135844,4.0,0.4,0.04,26.0,0.583206736218,0.0163699186637
34,0.018,8,359.961111311,1444.48537766,1812.07934955,571.0,71.5092298839,15.0873499854,1527.0,262.608782385,56.8302594361,143.0,24.5833971686,5.35959967986,6.0,0.6,0.06,33.0,0.773356727769,0.0207295385067
35,0.018,5,360.066247237,1398.01682714,1794.48024575,555.0,71.5263501673,15.6979030999,1616.0,275.161468209,59.6937645421,70.0,12.2443919284,2.75994315451,5.0,0.5,0.05,32.0,0.805344784401,0.0245659520604
36,0.0,8,360.145833797,2168.40022895,1402.3994031,556.0,70.5946401992,15.3345120511,1677.0,277.007128352,58.2983676757,69.0,12.4936272097,2.81910781977,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,12,360.216334647,1295.28204101,1326.99662489,575.0,71.3727301194,14.1204466614,1535.0,267.127890102,58.1633790714,134.0,20.6451982143,4.1291688428,4.0,0.4,0.04,31.0,0.616676635073,0.0168239013533
38,0.018,10,360.05131912,1915.75062104,434.172073661,569.0,73.2317215566,16.4296980456,1586.0,268.857696794,57.7654922953,105.0,16.1978734298,3.21414773813,9.0,0.9,0.09,42.0,0.820428029238,0.0212487045429
39,0.018,10,360.56740894,387.931899729,349.696377273,562.0,68.0647645556,13.0961362903,1594.0,274.470777628,59.7798135227,90.0,16.6992599467,3.81107830658,4.0,0.4,0.04,25.0,0.481735765867,0.0130306506143
40,0.0,7,360.038165251,912.11272683,1039.43641499,565.0,69.5999537605,14.1451904545,1610.0,270.122576084,57.2831981191,127.0,20.4471413651,4.15109920065,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.226567987,439.951391357,1139.91632255,578.0,66.7158076482,12.7111401619,1660.0,281.289244765,60.1065372061,70.0,12.173853672,2.64431753548,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.04291105,511.422502944,528.865850237,567.0,71.1684796698,14.219816117,1605.0,272.305380175,58.5098798026,104.0,16.5395679788,3.3213950347,0.0,0.0,0.0,0.0,0.0,0.0
