id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.449294621,2032.2047283,941.914899349,558.0,71.2422341504,14.9071697736,1649.0,274.761075782,58.5036176675,83.0,12.2204783653,2.27466701324,9.0,0.9,0.09,44.0,0.943294110812,0.0272964367316
1,0.018,6,360.146987738,422.893900055,822.155590454,569.0,66.8162307547,13.6142579765,1586.0,267.273277468,57.2109813411,150.0,24.9394610971,5.39526060469,3.0,0.3,0.03,35.0,0.775319752662,0.0195026718498
2,0.0,11,360.040272537,304.114608471,226.858529613,569.0,69.7113980507,15.010099086,1586.0,273.836355974,60.3390555343,92.0,16.4575170929,3.79768338736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.248301746,920.969896257,1318.78351288,555.0,75.3417329447,16.623499217,1593.0,270.985101495,57.0416105945,70.0,12.1949777147,2.6746409543,7.0,0.7,0.07,37.0,0.826657845924,0.0217394937408
4,0.018,10,360.544918087,952.912349573,1773.13307608,570.0,70.9520002387,15.58258715,1659.0,284.154730288,60.9046760591,23.0,4.05082599923,0.811488830208,4.0,0.4,0.04,30.0,0.562316790182,0.0132574925165
5,0.0,4,360.271195497,2213.65349298,2006.25621866,568.0,70.9208925935,15.7848094132,1699.0,281.185716522,58.4592429356,51.0,8.15284633364,1.67281754893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,359.825959907,115.459541881,384.143830771,563.0,70.712613951,14.979895639,1598.0,272.019711772,58.9227982216,92.0,16.5335978058,3.77937467238,4.0,0.4,0.04,36.0,0.412043635105,0.00740140924435
7,0.0,10,359.69119695,831.376554937,518.273257637,566.0,72.1649042144,15.9000425471,1619.0,271.36653453,57.6063292547,91.0,16.5065403635,3.74537993532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,359.913980148,927.5335415,2191.62063506,548.0,72.1033330387,15.5303611772,1572.0,266.6735162,57.4673755576,116.0,20.5911143984,4.59284364491,3.0,0.3,0.03,19.0,0.390353258698,0.0122081925169
9,0.0,14,360.108835462,977.867969084,1143.04523215,569.0,70.6943080276,14.2095870899,1637.0,276.969664436,58.9899976657,72.0,12.3420282067,2.71631833749,0.0,0.0,0.0,0.0,0.0,0.0
