id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.191548211,1787.07195964,1753.89587056,567.0,73.256286362,14.7873374192,1612.0,270.446067354,56.9561875509,98.0,16.4028244849,3.50114319656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,359.906062068,244.06417395,2225.98559892,557.0,71.1755291919,14.7581910301,1663.0,279.311380275,59.8378746556,51.0,8.14055815971,1.60729293832,7.0,0.7,0.07,33.0,0.758613857578,0.0226139042927
2,0.0,13,360.396126636,1288.33223069,1320.05662234,566.0,71.7949969356,15.5622799257,1624.0,276.462822026,60.0812782107,77.0,12.0667095547,2.44060129984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.383261267,543.489519589,1967.31341519,571.0,71.8856909516,15.2061676772,1601.0,262.733711713,54.316335186,145.0,24.5854399607,5.27402852802,6.0,0.6,0.06,27.0,0.407699980403,0.00837977991954
4,0.0,10,360.000393097,2152.56896831,1380.40785392,569.0,70.3031431072,14.3586100336,1643.0,272.971949425,57.639039341,91.0,16.8022662263,3.92562459315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.068166718,180.121634093,813.225572537,561.0,72.6421831331,15.8419691901,1650.0,279.187178815,59.7225470264,42.0,8.17342832913,1.92370765902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,360.203079886,1499.36696495,1737.07013815,566.0,70.2861502,14.3973910307,1641.0,276.186728231,59.3874094081,74.0,12.2707307953,2.57883404193,7.0,0.7,0.07,35.0,0.784314413616,0.0214987285595
7,0.0,8,360.47155849,1320.90355716,1162.95980426,554.0,69.8925115973,14.6553106672,1700.0,286.122635671,61.122260955,19.0,4.05421097515,1.0821802765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,2,360.635713604,286.235106676,92.1109476711,564.0,72.1471223222,15.2947523924,1613.0,270.348938569,56.6048656315,103.0,16.3372964087,3.440444945,8.0,0.8,0.08,31.0,0.565982059273,0.0127414791623
9,0.0,5,360.251088396,525.107197856,2046.85525782,556.0,70.9680360196,15.2761663876,1602.0,272.609930911,59.272608025,96.0,16.4741649484,3.45712991957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.058767092,1475.4614131,445.994104753,572.0,71.9102132905,14.9748810094,1543.0,263.689468795,57.1032325011,146.0,24.4711371475,5.26464564482,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,359.997639128,393.772743717,1768.39877848,566.0,67.9765712539,13.5010434479,1586.0,266.815345801,56.9284294382,144.0,24.2570367509,5.14288221779,4.0,0.4,0.04,32.0,0.633700180437,0.0151160810461
12,0.018,10,360.496646182,1042.48765747,1050.58445494,557.0,71.7115149021,15.1589650437,1587.0,267.226512907,57.8736388151,122.0,20.2470776865,4.22616696976,6.0,0.6,0.06,23.0,0.455455429338,0.0106008295317
13,0.0,5,360.171976421,1443.46880444,1232.20034505,563.0,68.606308894,14.112545607,1583.0,270.940445655,58.9902045368,120.0,20.5697544538,4.60582928118,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.979960458,1748.79838451,2100.6732934,580.0,70.5713580684,13.8009223851,1661.0,277.099628658,59.459114113,72.0,12.4176925926,2.615053799,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,360.027460968,1827.56139288,1374.87576027,574.0,69.0152004435,13.442561623,1573.0,261.565319764,55.4389655121,171.0,28.5204928493,6.16091122835,4.0,0.4,0.04,26.0,0.510218769891,0.0125382574646
16,0.0,11,360.594125385,350.210164424,1866.96609725,556.0,69.9409291645,14.5918092082,1665.0,285.977428937,61.9556885283,30.0,4.16550892733,0.84897923858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.604573301,242.822427126,2180.59974173,567.0,71.2935261045,15.1772644651,1653.0,280.688757676,60.3318805342,49.0,8.26310470103,1.82495159517,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.438478685,620.232512177,1158.75429451,563.0,69.7283159389,14.310732073,1665.0,282.222562243,60.459724716,42.0,8.13525750761,1.87173179477,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.034919732,993.314922956,1234.02001166,557.0,68.6207799881,13.4060951093,1616.0,275.202610523,59.4323486098,90.0,16.3076756417,3.54555843134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,13,360.280530229,365.413242593,487.66932268,565.0,68.5054489098,13.3258963082,1679.0,282.432179131,59.6951675765,47.0,8.17140027233,1.82814532207,7.0,0.7,0.07,26.0,0.39128614044,0.00812541093994
21,0.0,11,359.91841641,1179.38353731,636.672970643,575.0,68.956707005,14.2431865546,1674.0,278.618411344,58.1915920053,74.0,12.4383869726,2.67535933125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,360.35167686,883.901860628,1416.25404651,561.0,70.9596394728,15.2694607758,1559.0,267.229799398,57.9601951768,119.0,20.4529376254,4.4312099257,6.0,0.6,0.06,33.0,0.793565577634,0.024342307452
23,0.0,19,360.069673461,831.152466603,1594.4670396,569.0,71.7158895599,14.602283518,1636.0,276.097900758,58.6057659574,70.0,12.2294357634,2.57789625793,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.591599963,609.06514611,813.698429335,553.0,72.3985450495,15.0355888149,1605.0,271.474171851,57.9832545019,104.0,16.4234774627,3.28474620748,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,14,359.872082459,1221.8236828,678.022849529,574.0,66.550372083,13.2283883794,1715.0,288.088977955,61.1578618179,28.0,4.21381703503,0.84825160578,5.0,0.5,0.05,40.0,0.829136943985,0.0245994296569
26,0.0,5,360.000558385,2159.25190601,1938.13328739,555.0,72.6533431896,16.0796070973,1681.0,283.158154023,60.6888020619,26.0,4.19992180121,0.828414398007,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,8,360.06226372,755.43523219,1059.19017469,560.0,69.0438852436,14.0340288106,1693.0,277.663365601,58.4292492837,71.0,12.3773306779,2.77304344716,4.0,0.4,0.04,34.0,0.747764436994,0.0217482324477
28,0.018,13,360.210472502,1906.0818131,1550.06602187,553.0,73.9670793657,17.0049652799,1566.0,273.306856504,59.2150796675,84.0,12.2763371198,2.46304293797,1.0,0.1,0.01,29.0,0.513085976708,0.0129748220439
29,0.018,9,360.811013635,2038.71543565,1105.14369612,564.0,75.4000684271,17.0304002297,1622.0,275.347854053,58.3780701385,49.0,8.23049229832,1.71796683509,6.0,0.6,0.06,29.0,0.607714831553,0.0145412770418
30,0.0,8,360.154350431,540.030524769,130.013025543,566.0,72.2528949633,14.7790002332,1564.0,263.438994362,56.192682598,149.0,24.4559653472,5.05601903207,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,12,359.967150404,1543.23199883,617.417363299,563.0,71.6206423594,15.352918438,1614.0,278.311384692,60.3474402757,52.0,8.30562367966,1.81898688865,8.0,0.8,0.08,39.0,0.964535246661,0.0273289493199
32,0.0,6,360.098441396,1127.71557072,915.628589196,564.0,68.67701801,14.187853972,1573.0,275.080997521,60.3864480683,95.0,16.265295802,3.41360859623,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,9,359.981267405,2088.40580737,409.389730902,578.0,68.2056930448,13.4668127634,1710.0,286.203946779,61.6266539636,25.0,4.05212008764,0.801305458101,8.0,0.8,0.08,41.0,0.774206387209,0.0219546084273
34,0.018,8,360.027733077,664.754837192,1909.09704909,580.0,70.1141035221,15.4538093323,1639.0,276.285524697,58.6362686749,81.0,12.3185792722,2.42037446476,8.0,0.8,0.08,29.0,0.611725493797,0.0186737204863
35,0.0,8,360.189451126,1064.92287794,1992.66817631,561.0,68.6272096595,13.8517467538,1580.0,270.745941813,58.0808106795,136.0,20.8730123744,4.15190444725,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,8,360.415621952,1937.5097625,1516.55122764,560.0,67.9135883296,13.3840023823,1636.0,278.623464256,60.0261481155,74.0,12.4069663396,2.65687465922,6.0,0.6,0.06,27.0,0.489555276574,0.0132157376856
37,0.0,4,360.498460425,1236.60303319,2119.0013984,574.0,66.5874223297,12.8510155834,1707.0,281.034567059,59.2079888074,78.0,12.4723209041,2.52807856934,0.0,0.0,0.0,0.0,0.0,0.0
