id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.38236147,82.1465065761,1909.54074223,576.0,70.3872918775,14.1690958477,1596.0,269.265585261,57.990400929,128.0,20.4297822415,4.19248497995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,13,360.540454342,601.506106077,128.428113905,576.0,68.2294575662,13.3994163049,1578.0,274.442969829,59.9458936512,99.0,16.3471984876,3.36294228308,4.0,0.4,0.04,29.0,0.626167403739,0.0170895007068
2,0.018,6,360.147666006,256.34032832,1270.08634007,579.0,68.1231524954,12.7215622675,1688.0,282.82855359,60.0395473011,48.0,8.18215319039,1.84482092559,4.0,0.4,0.04,23.0,0.486523103883,0.0130805481074
3,0.018,7,360.476898152,1730.37176471,1433.95775187,557.0,72.1430553075,15.7387648014,1556.0,262.521702494,56.706123377,138.0,24.5267183328,5.48410262792,4.0,0.4,0.04,22.0,0.46312534423,0.01257572557
4,0.0,8,360.171475375,56.4673780772,136.760973751,572.0,69.4956695441,13.9176609698,1661.0,286.514525318,62.1551524685,23.0,4.12966772731,0.941446724303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.072390611,913.209523126,663.979975239,568.0,69.1972480219,14.0903098685,1545.0,261.325027737,55.4351327271,172.0,28.5885190429,6.09059802161,3.0,0.3,0.03,28.0,0.65180754326,0.0182783917483
6,0.018,9,360.434617247,37.6546080219,570.342465249,572.0,73.3727020361,15.1480592242,1655.0,277.968194688,59.5687182579,46.0,8.10458115016,1.74785078914,0.0,0.0,0.0,24.0,0.601146253293,0.0174723881488
7,0.018,12,360.511315308,1646.13685463,2141.29308629,563.0,70.9621704044,14.6267532906,1604.0,271.161069994,57.5481316272,96.0,16.3359672414,3.30743827636,8.0,0.8,0.08,39.0,0.882287067263,0.0275533903088
8,0.018,11,360.479616402,1881.3377265,19.2826392914,548.0,66.7594505219,14.3935218489,1717.0,292.132269647,63.4943385826,0.0,0.0,0.0,5.0,0.5,0.05,34.0,0.766602645347,0.0202009508634
9,0.0,11,360.089571788,460.437338885,2074.35044635,566.0,69.2899793716,14.7354766262,1669.0,282.685608141,61.33721464,51.0,8.07089800455,1.53642320141,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.676347257,1857.36145385,1663.39034298,562.0,72.8569313447,16.1962725455,1618.0,278.371124221,59.9503366272,49.0,8.20228300962,1.62606633333,3.0,0.3,0.03,26.0,0.542617477261,0.0135516795132
