id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,359.984782044,2200.81385648,497.413267432,561.0,69.9706639929,14.6860384429,1662.0,280.864779614,60.2352221613,54.0,8.30288497738,1.59847153377,4.0,0.4,0.04,24.0,0.500986169968,0.0136055337206
1,0.018,12,360.034936689,761.440491544,2083.44091552,556.0,71.7395720167,15.4942222797,1580.0,263.026963905,56.0946775792,137.0,24.4787722378,5.29980428309,2.0,0.2,0.02,34.0,0.556755939604,0.0123354194441
2,0.0,6,360.049772017,51.0991968355,2090.83968154,571.0,74.2822679968,16.3916243227,1692.0,285.964908009,60.9010300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.344591185,1810.01893471,125.195220329,565.0,71.2712757264,14.2192356356,1459.0,250.329002922,54.3447684889,226.0,37.0457772865,7.94338083437,10.0,1.0,0.1,27.0,0.503496671882,0.0121673235086
4,0.018,12,360.267475283,1114.48648486,1263.11001088,558.0,70.9520027634,15.086615464,1664.0,279.751729163,59.9139869257,47.0,8.15501176433,1.70192323889,6.0,0.6,0.06,25.0,0.612027650266,0.0176267966786
5,0.0,13,360.328408175,1651.17927913,622.19843681,567.0,70.4609033114,14.0754447552,1540.0,260.6841948,56.0976690512,175.0,29.0950376023,6.11204678058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.505648093,2209.99439025,262.123370436,566.0,70.2001383688,14.8051976933,1560.0,267.78072354,58.0046160237,116.0,20.5294097964,4.60664761155,8.0,0.8,0.08,34.0,0.719754473678,0.0183084784681
7,0.018,9,360.58535965,669.387733488,1950.33302214,555.0,73.0661047173,15.8324493041,1589.0,269.045441069,57.1949722361,96.0,16.6230367191,3.50901178806,7.0,0.7,0.07,31.0,0.613711238653,0.0150853741899
8,0.0,6,359.90037637,1163.71790369,291.337865208,571.0,72.3025170303,15.6231165782,1659.0,275.588608896,57.9220842493,69.0,12.1842599144,2.70608093246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.843366438,445.97428961,1444.66537418,559.0,72.7982460855,16.5481857993,1661.0,278.246341361,59.8456476001,46.0,8.31268110956,1.82503426005,6.0,0.6,0.06,23.0,0.450540176736,0.0107329551713
10,0.018,10,360.738006702,499.461762343,571.143195436,579.0,70.752071953,14.414265938,1559.0,263.679368599,56.3100456642,152.0,24.4952228157,5.25310257456,5.0,0.5,0.05,28.0,0.629691195292,0.0184111930274
11,0.018,11,360.456880044,285.824150026,1319.6991818,569.0,71.8786326431,15.0176359386,1443.0,250.087521288,54.3516053627,226.0,37.1145897948,7.59605846789,6.0,0.6,0.06,27.0,0.488039462979,0.0120901042676
