id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.223734411,1096.0198165,1453.97143177,557.0,72.4383068649,16.2372155707,1691.0,283.766672111,60.4232102294,24.0,4.0044773669,0.814141412739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.108362701,652.32523507,2142.40307621,542.0,70.6731562809,14.9358506268,1692.0,288.331143033,62.4794663274,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.630203048592,0.0174829708206
2,0.018,9,360.586332449,44.5390906559,177.370840838,571.0,68.4081041565,14.0205716325,1622.0,274.579453559,58.3769361735,92.0,16.1753537622,3.56089592807,4.0,0.4,0.04,21.0,0.447147340508,0.0133038077727
3,0.018,10,360.592299637,0.975922057375,585.071530632,586.0,69.9686715561,13.8397898309,1662.0,281.072232299,59.9345251702,50.0,8.16347232478,1.62045116481,4.0,0.4,0.04,25.0,0.597218085228,0.0157485218864
4,0.018,8,360.27564179,451.573220505,1079.39745654,566.0,74.4001934773,16.4479231126,1591.0,272.712977105,59.2580070103,77.0,12.5426745222,2.56512436781,3.0,0.3,0.03,23.0,0.412268935432,0.00991782613532
5,0.018,6,360.417698908,381.084951613,46.1642461112,558.0,73.0894201389,16.3760740094,1614.0,273.283327127,58.2439356583,72.0,12.1929069164,2.59674074062,8.0,0.8,0.08,35.0,0.752792183063,0.0200810834374
6,0.018,4,360.317080854,70.9850362428,2209.7647396,566.0,65.9484795044,12.4489664908,1702.0,284.131552772,60.3999140564,48.0,8.28446386744,1.76865137587,8.0,0.8,0.08,44.0,0.967056945221,0.0270217818639
7,0.018,7,360.623291942,328.517417237,719.903684784,581.0,69.6169177998,13.9818300413,1524.0,260.814990082,56.3922665574,167.0,28.8439019076,5.99402809901,4.0,0.4,0.04,33.0,0.600490231625,0.0138987725313
8,0.018,10,360.082244681,327.201997864,795.666660832,570.0,70.7431195585,13.9965856035,1671.0,276.000874223,57.6245117059,70.0,12.3798382542,2.77633041845,3.0,0.3,0.03,29.0,0.656875324499,0.019468482514
9,0.0,7,360.117792547,1010.27206639,1919.92167803,565.0,71.7741012003,15.0101717047,1651.0,275.854719331,58.8125553618,73.0,12.4420778293,2.60334043368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.157843606,1199.67475988,1545.87454761,574.0,71.8055758708,14.4496434311,1707.0,288.385738906,62.0540918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.350994229,623.731169182,674.796402322,548.0,72.5011092435,16.3134882321,1550.0,267.006588846,57.484035513,120.0,20.5344680409,4.2444008353,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3567039,2066.52248805,92.5604030788,574.0,73.4951219797,15.1566438178,1678.0,282.511597493,60.6295265204,23.0,4.08340378228,0.902191978959,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.041380769,359.81571785,2186.94725749,566.0,69.0532111472,14.5042181642,1692.0,289.4235633,62.6264765029,0.0,0.0,0.0,9.0,0.9,0.09,28.0,0.671057485157,0.019470048281
14,0.0,9,360.074300609,1918.72360488,1232.74914699,572.0,72.2059208441,15.3341793987,1629.0,275.339720546,58.4848711063,84.0,12.5419626211,2.54236850528,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.537933373,1738.92739464,1769.62360983,581.0,71.2989249555,14.9866561439,1603.0,271.067757205,57.576409517,101.0,16.5908857366,3.4812829101,6.0,0.6,0.06,26.0,0.508386962331,0.0117659257107
16,0.0,5,360.567494302,783.604948284,2159.27097497,564.0,70.9085637699,15.2024433698,1623.0,276.721528387,59.4596092676,69.0,12.4479299035,2.79590228472,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,360.069770689,456.013621478,1149.97235637,566.0,71.6785437616,14.552615525,1576.0,269.34060909,57.9849528772,115.0,18.1769739862,3.76080052301,2.0,0.2,0.02,28.0,0.64742142141,0.0170199386878
18,0.018,12,360.152804303,1870.39886667,211.357606863,555.0,70.784540864,15.0308311181,1649.0,276.334805672,58.764684053,74.0,12.447272116,2.68184074834,2.0,0.2,0.02,18.0,0.334640807505,0.00872110869583
19,0.0,11,360.425575993,1192.36895084,677.155650152,563.0,67.9378268506,13.6806623293,1688.0,288.068831942,62.3736973525,21.0,4.01284204324,0.914741346239,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.277453135,1310.4883744,1771.79089097,568.0,70.2375040225,15.317117584,1542.0,257.193097038,54.4197821868,196.0,32.5940492409,6.86605177933,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.185375348,185.35848724,1694.84385481,564.0,70.9785793666,14.7696669639,1672.0,275.594542888,57.7208495057,71.0,12.2561179801,2.69320393513,4.0,0.4,0.04,36.0,0.774667013832,0.0207629037722
22,0.018,11,359.987626845,813.095702449,284.079212202,569.0,71.7858188673,14.3961258344,1646.0,271.503846707,56.8335304752,96.0,16.1961807674,3.69438045603,3.0,0.3,0.03,20.0,0.434107315031,0.0108710916754
23,0.018,11,360.108611066,1044.59356872,1219.96363261,568.0,71.2818338682,15.1254871353,1634.0,275.18116371,58.7825256299,66.0,12.2991337647,3.02481299801,4.0,0.4,0.04,38.0,0.960893719739,0.0286588898948
