id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.022870783,632.957935214,1909.06249149,555.0,70.8867384794,15.3922785009,1559.0,268.746737196,59.1031884443,127.0,20.45066162,4.15392870307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.179316189,464.085631215,1167.68907782,573.0,69.2072673023,14.0192020954,1584.0,269.482964856,57.7601852175,123.0,20.409529228,4.23358499996,4.0,0.4,0.04,27.0,0.606981739206,0.0172207332133
2,0.0,4,360.021626186,266.474235676,428.260218078,570.0,68.8780436317,12.7499461919,1623.0,278.940525047,60.801184568,74.0,12.2267423123,2.36634878253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.136748463,1755.64352528,1908.63159777,580.0,71.954086556,15.2964071656,1704.0,282.658983386,59.3995961874,22.0,4.09219325482,0.94001048549,8.0,0.8,0.08,29.0,0.532274205632,0.0118726873591
4,0.018,13,360.64982761,1892.59023595,995.561005421,557.0,71.2038405285,14.8465319029,1639.0,279.326025804,60.3599290657,46.0,8.31279048996,1.93678948613,6.0,0.6,0.06,28.0,0.631099611816,0.0181770596502
5,0.0,8,359.992972857,1540.51483514,375.06447856,568.0,71.4518506768,15.4935878203,1644.0,276.523630751,58.8243801766,74.0,12.2350223371,2.71705474815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,359.96262196,2103.26826682,344.897361235,572.0,70.3390843412,14.4270267012,1636.0,275.873375757,59.5187265575,69.0,12.4532106631,2.6618076651,6.0,0.6,0.06,33.0,0.891719251927,0.027314962331
7,0.018,14,359.845858409,1034.64719485,1097.51862059,561.0,70.0524196784,13.7400955662,1659.0,276.623142073,58.8139230301,73.0,12.3146214787,2.55204428461,5.0,0.5,0.05,26.0,0.617293925445,0.0187003279871
8,0.0,6,359.960619302,1648.58430055,714.413809284,564.0,73.0983923696,15.1745677107,1620.0,266.362140236,55.3859629382,121.0,20.6077549896,4.40477721656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.316282818,480.453210508,1722.85420074,559.0,71.3511624657,14.7593765057,1612.0,280.544811939,61.0598646869,49.0,8.11533324197,1.66565818294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.157209611,1283.21320715,412.144084976,561.0,70.6283972906,15.4004432861,1579.0,268.071530702,57.6886226661,125.0,20.4328422227,4.26848889732,3.0,0.3,0.03,28.0,0.659866604228,0.0200800521491
11,0.018,9,360.443079349,435.089086985,1536.69778081,554.0,74.6632130228,16.0032504528,1602.0,275.200015886,58.7973030739,48.0,8.23248557981,1.71197918722,11.0,1.1,0.11,46.0,0.814388116168,0.0184744434016
