id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.403106251,1271.10089356,632.208809906,565.0,73.500240145,15.9294603083,1605.0,273.415777249,58.6297255739,79.0,12.1606149144,2.50745609234,6.0,0.6,0.06,24.0,0.42356519567,0.00988502465304
1,0.0,10,359.838526413,1315.34114405,610.743248939,574.0,73.0049609862,15.494034672,1586.0,270.475359682,58.1528916342,98.0,16.5309047568,3.47968107728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.467155395,112.852514245,327.057245589,572.0,71.3533843819,14.1853204487,1586.0,276.555964878,60.4380277615,72.0,12.3688359432,2.60779966573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.031890653,823.536136809,584.945452037,571.0,72.9737753561,15.5757933187,1559.0,262.216389504,55.545077609,152.0,24.8743111474,5.22089584838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.46127261,1497.69707899,1295.95571301,558.0,70.8631281435,15.0962348586,1625.0,280.939156277,61.3784879345,51.0,8.23200256927,1.71170857004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2989916,1293.55727745,1808.71122883,576.0,69.9756876502,14.3273720023,1638.0,269.167978082,56.2557962747,130.0,21.0101229485,4.52261767968,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.988523638,923.251044695,1926.34092912,566.0,70.5165921372,14.8023201345,1532.0,256.918766766,54.7449353344,191.0,32.6217552257,7.00914580194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.3483287,745.211042231,134.782614358,571.0,67.6985556838,13.055177809,1556.0,266.783095165,57.7400493361,144.0,24.5721030483,5.18152925186,6.0,0.6,0.06,21.0,0.387873226467,0.0100197250504
8,0.018,13,360.317439944,1179.93992772,925.522476504,566.0,72.2277011194,15.6638504309,1459.0,245.164337978,52.045494668,253.0,41.3488476787,8.46858668323,8.0,0.8,0.08,27.0,0.60844170305,0.0162381684211
9,0.018,10,360.195843726,614.013327879,107.619175458,563.0,72.2922916131,15.7794407332,1657.0,278.483484572,59.7268036049,45.0,8.19076059572,1.88318075065,4.0,0.4,0.04,34.0,0.64254573965,0.0188853537515
10,0.0,7,360.383653822,688.808748141,1308.82366478,572.0,72.6055050599,15.9957275032,1667.0,275.40913411,58.7666843585,67.0,12.0514247719,2.6365454991,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.390982048,862.767286318,1602.7042717,567.0,70.0201322222,14.5896458245,1601.0,276.212293633,59.7969576985,77.0,12.2450660213,2.44844256001,10.0,1.0,0.1,34.0,0.626790322069,0.0150835710663
12,0.0,9,360.437007473,2051.3434237,1334.14474597,557.0,73.2233232705,15.6620569901,1630.0,274.485215672,58.3808652367,72.0,12.3076125053,2.56636152988,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.423608079,1778.97908822,946.939457618,574.0,75.180558722,16.2305392459,1655.0,272.088414315,56.5141596231,70.0,12.087728021,2.59109898541,4.0,0.4,0.04,24.0,0.535655223009,0.0141984312389
14,0.018,9,360.122426561,585.863120473,1394.73004555,557.0,70.4704356554,15.1328904816,1503.0,255.546240996,55.1422550192,194.0,33.4530312833,7.35002681736,2.0,0.2,0.02,25.0,0.450128822715,0.00991583285945
15,0.0,9,360.118119781,147.233117544,118.932127458,568.0,67.5485613364,13.6188192873,1702.0,288.198585914,61.8906881468,28.0,4.2692924483,0.839179729864,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.333370305,851.986703664,1866.3251774,571.0,75.3609855048,16.4768945321,1540.0,254.442198833,53.2590604358,183.0,29.1119642347,5.9422756606,6.0,0.6,0.06,25.0,0.508552291862,0.0139440214369
17,0.018,7,360.358715536,1628.86544738,360.358633233,560.0,70.84393922,14.4200243762,1598.0,271.544669717,58.589038701,97.0,16.471240414,3.44485615063,7.0,0.7,0.07,23.0,0.459124880924,0.0115426639385
18,0.0,7,360.393530082,2028.88690661,1688.75327086,567.0,68.5866995506,13.2204860802,1719.0,291.530897006,62.2783591869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.314378638,718.814990528,1348.7463109,563.0,73.6529385603,15.5070965532,1555.0,265.840236461,57.9434665376,111.0,20.5387202936,4.78357940667,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,8,360.386832855,1934.81660914,1370.5801894,570.0,69.7684721348,13.9729905374,1704.0,287.199145998,61.3360127723,13.0,2.32129849506,0.548248463925,5.0,0.5,0.05,26.0,0.49206318739,0.0132906944644
21,0.018,3,359.936309236,1912.52554396,2233.18936017,573.0,70.255092808,14.4950307332,1711.0,288.376660216,61.8013543015,0.0,0.0,0.0,6.0,0.6,0.06,39.0,1.07290909323,0.0331014858828
22,0.018,20,360.28700715,833.683221244,1794.19569503,562.0,70.3371649961,15.5319644308,1682.0,280.546017309,59.9062536772,53.0,8.00603614595,1.6393181616,5.0,0.5,0.05,33.0,0.669277521274,0.0172574225825
23,0.018,12,360.125564234,1406.6417163,422.397294192,582.0,69.4891822544,13.6688479648,1651.0,276.798107913,59.2021293172,77.0,12.611871917,2.8584000266,8.0,0.8,0.08,22.0,0.35386668306,0.00710623000176
24,0.0,3,360.305160309,2139.66009135,143.889779193,564.0,69.4282558222,14.0548698825,1699.0,290.817048373,62.3128037052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,13,360.059734713,741.296609795,1293.03206719,579.0,71.138860361,14.7276239088,1584.0,267.255361854,57.0331042183,125.0,20.4952294474,4.10564012877,4.0,0.4,0.04,36.0,0.764187614164,0.020408125898
26,0.018,14,359.960713063,1829.87290042,1447.20940548,565.0,73.691088229,15.9727448326,1606.0,272.805484398,58.985575737,69.0,12.2425201913,2.78559250322,8.0,0.8,0.08,25.0,0.585879286029,0.0172689471141
27,0.018,10,360.245937341,1207.66416936,670.234514929,575.0,71.4107207716,14.867460672,1620.0,271.387553965,57.272242452,100.0,16.3669326428,3.43251687452,2.0,0.2,0.02,35.0,0.692229719765,0.0189053224674
28,0.0,14,360.101052367,348.157851724,387.856045422,560.0,68.3515635096,13.7625986089,1582.0,268.524704934,57.915635599,140.0,23.2540839376,4.99382396746,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,360.222903533,730.64274358,264.076139272,574.0,73.6110302487,15.9039675199,1633.0,273.11383009,57.9696686366,74.0,12.3962210349,2.60997551655,6.0,0.6,0.06,28.0,0.421808417109,0.00969911053029
30,0.0,10,360.14413859,467.296015782,810.811786146,578.0,67.6055385172,13.533049077,1636.0,280.037426336,60.506778586,73.0,12.3805029597,2.66503558363,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,359.964183412,656.417416973,177.028541901,550.0,70.7237891755,15.1510260924,1593.0,272.11057993,58.5868491385,95.0,16.26277418,3.4570325136,4.0,0.4,0.04,29.0,0.512636333172,0.0139903812889
32,0.018,14,360.261744778,1631.69792429,774.60531485,566.0,68.7548629037,13.3615472281,1593.0,271.319497776,58.4276234199,114.0,19.0462066772,4.10577955618,3.0,0.3,0.03,26.0,0.617914890902,0.0194093455025
33,0.018,9,360.282233134,134.575727016,1560.20586057,580.0,68.8372641855,13.7202402341,1624.0,282.105834032,61.2586975058,55.0,8.08633258045,1.54694949059,4.0,0.4,0.04,28.0,0.741729699411,0.0218736454623
34,0.0,12,360.399618992,1264.57797684,1813.29464661,569.0,68.0206418948,13.8302603155,1564.0,263.36763704,56.2251644079,170.0,28.6864966024,6.0661900046,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,7,360.207480732,1963.72450055,1348.81622423,562.0,70.273740307,14.2801863895,1632.0,276.449771939,59.1981181437,75.0,12.1444432179,2.5698596073,7.0,0.7,0.07,26.0,0.475581492885,0.0121966860913
36,0.018,8,359.904393363,1142.40503834,1490.01759642,566.0,72.9351647593,15.7371915654,1584.0,265.680384812,56.7385711153,124.0,20.5715579026,4.22149306878,4.0,0.4,0.04,28.0,0.531337343578,0.0113680828584
37,0.018,5,359.960118071,667.073867956,2149.72996119,571.0,72.6302663511,16.0335612733,1672.0,282.348830494,60.7299320386,23.0,4.02008029975,0.848857619238,4.0,0.4,0.04,24.0,0.604952853154,0.0175725925188
38,0.018,8,360.17138177,585.207175048,1770.46317203,565.0,72.3140675259,15.7431154263,1649.0,277.701465993,59.4608120628,53.0,8.83472162258,1.83044873984,6.0,0.6,0.06,36.0,0.655303443733,0.0146155007278
39,0.0,15,360.150817152,1726.21366098,929.640540489,566.0,69.4392905169,14.8716941825,1509.0,258.010238061,56.0524024963,187.0,32.7245144267,6.99866700474,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,10,360.109183872,1923.0176967,1158.92848628,563.0,70.1048728931,15.2019346262,1636.0,276.056359584,58.8372146542,76.0,12.4737225097,2.56190726093,6.0,0.6,0.06,37.0,0.807796390798,0.0229167634768
41,0.0,8,360.626654682,1430.59298074,1181.61068347,560.0,72.5096845473,15.0915665254,1650.0,279.399229508,60.06232959,42.0,8.11298378681,1.89634438408,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,11,360.573331539,1706.20431688,543.898259013,552.0,69.2543022281,14.8670776645,1668.0,281.718466307,60.8726699085,40.0,8.19703797014,1.98502731807,4.0,0.4,0.04,27.0,0.521565639279,0.0112777597078
43,0.018,5,360.491625885,1276.40087049,335.529704765,566.0,71.312453574,15.1633382104,1636.0,279.534186277,60.5865683265,43.0,8.04322441257,1.79742137376,7.0,0.7,0.07,34.0,0.673762137911,0.0171494179426
44,0.018,12,360.192490604,648.881329736,1051.24703002,584.0,71.3487823663,14.711711383,1598.0,275.08220397,59.6516941369,69.0,12.4244825848,2.74812522462,5.0,0.5,0.05,34.0,0.772878521776,0.0202477589688
45,0.0,7,360.003033346,1990.55295917,1414.78083796,559.0,70.1943513309,14.9728198305,1691.0,281.796883781,59.651174825,51.0,8.14451391398,1.69288200678,0.0,0.0,0.0,0.0,0.0,0.0
