id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.185875442,1117.8427173,1390.96432623,559.0,67.5760596397,13.3390610517,1585.0,276.474044756,60.4919157655,94.0,16.095467118,3.41074712135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.054485584,1651.15051608,531.628769479,565.0,69.2940243309,14.6042344971,1638.0,278.443652093,59.4357586909,71.0,12.3465824444,2.75736092049,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.196552534,860.745756812,419.913781515,566.0,69.1497006265,14.9351051916,1679.0,281.091368922,59.4404792736,47.0,8.36650531796,1.86783470583,7.0,0.7,0.07,34.0,0.730095639633,0.0203442899247
3,0.018,18,360.477452015,1458.9132399,897.357140122,558.0,69.4792942441,13.5942425041,1621.0,281.09466653,61.6348415928,50.0,8.20508954505,1.62371784545,7.0,0.7,0.07,30.0,0.534097255391,0.0122319240867
4,0.018,10,360.173413333,1549.15041196,912.895740959,563.0,69.4950722455,14.2880907944,1532.0,256.842879137,55.0599592509,197.0,32.729151074,6.98646495781,7.0,0.7,0.07,25.0,0.406517961419,0.00852729569169
5,0.0,13,360.064880713,1481.21109654,1782.2896727,566.0,71.7006474818,15.456257808,1642.0,276.081616778,59.0410522939,71.0,12.3294839975,2.69879433232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.416553133,82.623434787,730.006904932,573.0,71.7174091314,14.4902060923,1656.0,276.042215762,58.7212366182,76.0,12.2633067771,2.45315633149,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,359.814795042,2120.05615562,718.590112476,554.0,72.0633801779,15.3853856083,1655.0,282.857586858,61.7021507532,21.0,4.0722236274,0.926663947588,5.0,0.5,0.05,24.0,0.509912568877,0.0136928706765
8,0.0,9,360.27909908,1970.62214171,1311.90251794,571.0,70.5947239686,14.3870148946,1649.0,277.389536097,59.4598749779,74.0,12.3107089995,2.60204979192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.965620907,1945.0575572,851.382272232,564.0,66.7566485935,13.2692277511,1595.0,264.72796844,56.1311575096,169.0,28.60685399,6.06027054453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.243279433,1281.43803978,512.580623956,568.0,72.0398345641,16.2604485192,1620.0,270.579423348,56.9006512279,102.0,16.4663112522,3.43214540822,5.0,0.5,0.05,30.0,0.638296809674,0.0180632879067
11,0.018,9,360.689483633,871.930614724,2115.12249861,571.0,71.6907515668,14.3847490576,1658.0,271.167165067,56.8842789551,93.0,16.5222044649,3.70031329375,3.0,0.3,0.03,31.0,0.491688360605,0.0115912284563
12,0.018,8,360.295568587,200.486022148,1149.1504884,570.0,71.4995268434,14.7092706936,1625.0,275.303533035,58.9426894822,67.0,12.307338412,2.81853203317,3.0,0.3,0.03,30.0,0.780079756483,0.0245868085244
13,0.018,8,360.263511871,2006.83562766,1118.59964253,564.0,70.1868999137,14.0760516526,1628.0,272.499596147,58.0089325201,105.0,16.3628936663,3.38664854531,4.0,0.4,0.04,26.0,0.664808129117,0.0195137130408
14,0.018,5,360.256072401,13.165825464,1018.15557153,572.0,71.5548450698,15.1150929086,1613.0,266.886740311,56.1338765512,121.0,20.6735925935,4.54431386587,5.0,0.5,0.05,26.0,0.544495119745,0.0145310667532
15,0.018,8,360.058711426,214.321879071,1848.07394596,574.0,70.6613927771,14.3350983122,1579.0,267.591513333,57.4007139171,124.0,20.5634303712,4.43366468043,7.0,0.7,0.07,36.0,0.635943362785,0.0170549868652
16,0.0,5,360.004968614,1524.04709328,1742.82104266,560.0,69.9490871704,14.678786339,1560.0,261.176450334,55.2033910923,163.0,28.9275856272,6.36335676629,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,360.520788197,1409.70412699,1088.16658979,572.0,71.0026677529,15.3226249331,1576.0,267.998948237,58.1369418724,127.0,20.4735764798,4.1705783847,2.0,0.2,0.02,24.0,0.556406639093,0.016099683247
18,0.0,5,360.076212734,1018.41836895,2183.56846818,556.0,68.4892345619,13.1548881557,1645.0,279.252003942,60.0870944149,65.0,12.5062567046,2.99166047639,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.082149478,72.5376067212,1804.73909042,564.0,68.6011325009,13.8341014341,1620.0,275.170364999,59.0415813928,95.0,16.349483274,3.58323840444,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,6,360.30268961,103.028332567,111.372859103,551.0,70.6986035378,14.4677578464,1581.0,264.119909379,56.2039060988,152.0,24.5179354336,5.0986971025,3.0,0.3,0.03,24.0,0.46730792983,0.0151066381183
21,0.0,11,360.050040244,524.323935928,803.087738628,564.0,70.6443158203,14.5666967495,1659.0,277.257636709,58.5271647094,75.0,12.2523707071,2.44007611733,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.209623293,772.743990006,75.6654784127,570.0,69.1882389059,14.3077116946,1674.0,282.438590881,60.964517281,47.0,8.41830088925,1.92484155703,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.043441179,1266.07061476,786.253992953,570.0,75.7943435294,17.5406995832,1653.0,275.957193901,58.0460959792,43.0,8.27619423832,1.96288599095,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.356569505,2128.6977699,1947.7804167,568.0,70.7253526164,14.2124226239,1664.0,277.439595262,58.0741727986,73.0,11.1650959577,2.35631983097,3.0,0.3,0.03,21.0,0.518219230587,0.0141478516648
25,0.018,15,360.229526938,1226.05967452,1441.42438466,579.0,70.2237733736,14.2978756085,1489.0,255.90761597,55.7107717639,204.0,32.8106283895,6.77435047202,5.0,0.5,0.05,30.0,0.656164196881,0.0183209065742
26,0.018,5,360.975457332,1862.85603841,249.623836662,561.0,71.6022520677,13.8798429725,1682.0,279.788841529,59.6779765152,47.0,8.12164581583,1.67698321762,3.0,0.3,0.03,18.0,0.405608175208,0.0103717938561
27,0.018,12,360.119816877,213.178642051,475.942324283,572.0,69.8439275869,14.3534939507,1602.0,276.464796659,59.4886277047,67.0,12.4679056716,2.91960080445,8.0,0.8,0.08,24.0,0.589811849633,0.0203259106902
28,0.018,9,360.204171791,884.750029656,483.091945293,570.0,71.6603122073,15.8399998074,1624.0,275.025858622,58.5422511271,66.0,12.1893323625,2.92166770392,5.0,0.5,0.05,29.0,0.656775662633,0.0176897323368
29,0.018,12,360.826076821,1582.02944979,1065.71049932,572.0,74.3315933075,15.9032375563,1692.0,284.522841995,60.83047013,0.0,0.0,0.0,5.0,0.5,0.05,35.0,0.705980754446,0.0183523419296
30,0.018,8,359.901970558,2184.00186529,1688.33034242,552.0,71.1634717798,15.3388825015,1638.0,282.869393913,61.349443422,25.0,4.04302322517,0.800994936024,12.0,1.2,0.12,41.0,0.833283810517,0.0193889362554
31,0.0,4,360.403952073,811.533837393,271.615522334,556.0,67.6049200969,13.7447831931,1649.0,280.136740123,60.280252969,72.0,12.2949565452,2.67785372214,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.981397143,708.493697504,1025.89195544,569.0,69.7706212492,14.2792245994,1567.0,265.874325909,57.3695467003,142.0,24.5100485609,5.26788304275,0.0,0.0,0.0,0.0,0.0,0.0
