id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.099870593,91.2547714124,183.864816597,584.0,70.2270140488,13.927658479,1664.0,284.413178538,61.2265090413,23.0,4.25035506294,0.975762851836,6.0,0.6,0.06,40.0,0.649762081414,0.0179672184958
1,0.018,6,360.107628398,757.422850591,171.211824284,558.0,73.2189717156,15.8104199249,1583.0,269.493667356,58.4310452295,104.0,16.3345644943,3.32657468027,6.0,0.6,0.06,26.0,0.433424723702,0.0103736403724
2,0.018,6,360.244896586,462.99038154,2109.34355726,561.0,73.7437678711,16.4875686191,1644.0,279.005118219,59.73430188,32.0,5.67891210631,1.17741294891,9.0,0.9,0.09,36.0,0.73549895929,0.0197232095525
3,0.018,10,360.402213159,1733.71092772,1012.91407223,566.0,73.1098408582,15.3862679846,1573.0,269.213196329,58.6930317259,94.0,16.2250218784,3.63710740516,8.0,0.8,0.08,30.0,0.758317229727,0.0226685972551
4,0.018,11,360.442008711,970.15462532,869.679584513,565.0,71.0445129968,14.4608387911,1611.0,275.576797515,58.5781815721,71.0,12.3527227832,2.72504010231,5.0,0.5,0.05,25.0,0.531089071421,0.014061856631
5,0.018,5,360.429241606,106.972480646,1991.13888686,567.0,73.1869522248,16.2041138122,1623.0,277.816618591,58.974805317,53.0,8.15053400247,1.65113875922,4.0,0.4,0.04,27.0,0.63316813692,0.01929250447
6,0.018,6,360.384938075,1892.98177678,2205.70037692,573.0,70.4396124242,14.1337231166,1612.0,269.807839476,57.2460709838,116.0,19.2010435911,4.07054203283,2.0,0.2,0.02,23.0,0.393305744898,0.00875398781109
7,0.0,11,360.467487861,800.527697608,399.604822699,592.0,69.539214988,14.2374154865,1651.0,274.108928616,57.4383258235,101.0,16.4903767446,3.48586206177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,15,360.442704843,1304.21872406,2115.5861174,559.0,71.8162540003,15.681693444,1615.0,270.857253024,57.8219968503,95.0,16.3031396372,3.56789425004,8.0,0.8,0.08,29.0,0.418222915521,0.00813577363284
9,0.018,12,360.165896593,1568.35261166,2226.95024374,559.0,70.3763407886,14.6861397742,1658.0,279.960558121,60.0699317109,46.0,8.33167261357,1.9862922966,8.0,0.8,0.08,31.0,0.679196771532,0.018102529465
