id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.296243821,495.631828754,1713.6833752,561.0,71.170882511,15.2686517662,1612.0,271.440618686,57.7269357212,91.0,16.5699940816,3.62003631473,5.0,0.5,0.05,25.0,0.560043491871,0.0156447422042
1,0.018,12,360.328729057,644.99123155,1459.1259076,582.0,69.6697644807,14.1470612455,1613.0,277.9909222,59.2353694711,61.0,10.47184561,2.22796941857,11.0,1.1,0.11,31.0,0.812335574654,0.0240433995045
2,0.018,4,360.037258622,150.11281218,847.326170661,549.0,73.6840071565,16.0384322123,1553.0,265.265877725,57.4934205918,118.0,20.4897460481,4.46203932938,2.0,0.2,0.02,27.0,0.45200327957,0.00989637000395
3,0.0,11,359.969624021,332.868534246,488.357966023,569.0,71.9703656718,15.1605473579,1589.0,271.936127661,58.9612892229,97.0,16.343945891,3.5122370455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.549704364,47.6465196316,1706.72465784,577.0,73.8572844452,16.0023953344,1595.0,268.566240894,57.3383145283,91.0,16.6289366763,3.72368759411,3.0,0.3,0.03,30.0,0.699924972508,0.0204285405579
5,0.018,10,360.290050316,87.0578888206,417.664500019,565.0,68.3788660356,13.9993526255,1683.0,282.428330885,61.0241234382,56.0,8.12064680969,1.53256160213,5.0,0.5,0.05,34.0,0.701692016307,0.0193772936543
6,0.018,9,360.448045438,251.197746026,1624.45593688,561.0,70.6963163409,14.5520705826,1584.0,267.311238664,57.1338369177,113.0,20.5635576517,4.40965943142,8.0,0.8,0.08,35.0,0.80580953375,0.0235032978209
7,0.018,6,360.119686846,641.799582454,2226.01540985,563.0,72.0808887605,15.3714629906,1637.0,274.157368004,58.7289859882,76.0,12.4609185446,2.54577549374,6.0,0.6,0.06,33.0,0.750513794518,0.020759866807
8,0.0,6,360.262313541,430.904959247,996.465037515,563.0,73.9297246683,16.8933611835,1510.0,253.213704273,53.5013905469,193.0,32.9648015728,7.15337202235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.104731527,1929.54134067,583.068938297,557.0,70.7898940833,14.7267412316,1586.0,271.372873948,59.3344565894,93.0,16.605494822,3.73315234026,7.0,0.7,0.07,24.0,0.543031968712,0.015054515777
10,0.0,8,359.844810123,447.739705421,2242.84350517,547.0,73.7342480141,16.5782874603,1506.0,257.676314132,55.0863761885,172.0,28.6675539917,6.06691064777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,1,360.440344115,2171.47923007,52.4254446482,555.0,68.0771337138,13.4567625644,1639.0,274.261987719,58.5790356967,98.0,16.7184785011,3.65296531975,5.0,0.5,0.05,30.0,0.664683806251,0.0202177292152
12,0.018,8,360.309965849,96.7477912395,1205.72461618,567.0,73.1463831077,15.8416953116,1645.0,281.683018311,60.9701891944,23.0,4.02841435458,0.826088743232,7.0,0.7,0.07,22.0,0.452427254875,0.0107633179899
13,0.018,7,360.461246094,224.688703901,1222.8011921,578.0,71.8607226836,14.7948029829,1659.0,279.211572638,59.3380638192,51.0,8.18106335208,1.59529683483,3.0,0.3,0.03,24.0,0.501314205797,0.011795774683
14,0.018,8,360.847448426,1623.63040982,1911.40230661,566.0,69.5245903472,14.1930953183,1594.0,281.26662484,61.8401571764,48.0,8.08628063681,1.61958314471,7.0,0.7,0.07,33.0,0.74741796921,0.0201189164946
15,0.0,9,360.533004904,1294.76654902,1754.6242334,565.0,73.1609513611,15.7486041091,1626.0,274.515581114,59.1014462234,69.0,12.3736642741,2.70749576026,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.263936276,636.603553726,61.6658956023,554.0,73.2331753671,16.8020084193,1662.0,277.548234275,59.2519070855,47.0,8.27425810575,1.91671676452,4.0,0.4,0.04,31.0,0.581861059646,0.0143602089453
17,0.018,8,360.284242945,1058.09281278,1572.61137887,561.0,69.6513741064,14.2672833163,1609.0,277.063951036,60.3223133966,77.0,12.1430423513,2.38553676355,7.0,0.7,0.07,23.0,0.672064746192,0.0209951271543
18,0.0,8,360.338303305,737.905179151,2166.19344949,564.0,72.6992534822,15.1646759229,1588.0,266.702016172,57.0650735197,121.0,20.6390883171,4.59647512101,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.97861654,2150.50978185,1198.02495561,562.0,68.6399894753,14.2820652892,1668.0,279.355851136,59.9186945982,72.0,12.1361022642,2.39489363565,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.006459174,1004.85653017,993.369888911,571.0,72.2074455582,14.9935137238,1600.0,269.81224511,57.5404664919,113.0,18.0405789561,3.75538309746,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.560461051,1345.45962984,1912.10480682,568.0,70.4395528575,13.9512142391,1587.0,269.074765911,57.9085837835,123.0,20.5857093126,4.442209187,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.291894236,1758.76209843,396.269133975,564.0,69.271106232,14.2034474479,1644.0,286.755639489,62.6352216221,25.0,4.12739904858,0.828451336264,0.0,0.0,0.0,0.0,0.0,0.0
