id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.549535505,432.473171782,100.313214176,562.0,66.9656323362,12.9190575353,1704.0,288.061387443,60.9137811599,23.0,4.03354955661,0.85358287243,5.0,0.5,0.05,25.0,0.524680659945,0.0152596810108
1,0.0,4,360.212144845,2072.06895655,1182.64379801,558.0,70.2865736223,14.5090597262,1578.0,269.40217853,58.1792572328,120.0,20.3963913529,4.2621903587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,359.878314275,204.60774014,1989.45584169,562.0,68.552214318,13.8671129495,1619.0,273.309945335,58.7825347919,101.0,16.44413653,3.38238979982,10.0,1.0,0.1,33.0,0.74134878289,0.0218410285617
3,0.018,15,359.989025522,2203.82811558,575.469169546,563.0,73.4260466781,15.9409987987,1630.0,273.560255095,58.8491494127,72.0,12.4509649079,2.70404125379,0.0,0.0,0.0,32.0,0.812243870136,0.0239407228766
4,0.0,6,360.530298027,976.453790112,2190.11441455,566.0,71.3760053371,15.1054396736,1687.0,284.508862089,59.5529218209,26.0,4.18490138651,0.886019940226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.078689634,1133.31483615,1626.42842842,584.0,70.5936366289,13.9457338437,1640.0,275.603328425,58.5371172217,73.0,12.4599023827,2.59113401229,6.0,0.6,0.06,37.0,0.818117482465,0.0226910990946
6,0.018,8,360.571003153,1047.32668769,658.932641434,569.0,75.6053900342,15.9362943673,1566.0,267.187804522,57.880585239,95.0,16.3324576859,3.56634754337,3.0,0.3,0.03,28.0,0.631841068556,0.0169537951739
7,0.0,8,360.359892923,356.510362026,1965.66193707,569.0,68.6231928768,15.0043558383,1682.0,283.176052457,59.9480209582,54.0,8.20289552029,1.63573014266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.094781165,424.916863542,709.730654956,567.0,70.1030217313,15.176736659,1673.0,280.045996769,59.0751849252,44.0,8.07733534569,1.82690444036,10.0,1.0,0.1,37.0,0.818322828862,0.0207699026507
9,0.018,10,360.467288302,909.275709994,1643.8171418,570.0,71.0070926645,14.6509968393,1635.0,275.97839403,59.9287520555,70.0,12.2249503016,2.70863152651,6.0,0.6,0.06,22.0,0.433165987655,0.0101288136817
