id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.244982076,1897.47848847,637.195674107,575.0,70.2764261691,14.5275738402,1701.0,285.592218987,61.0074001931,24.0,4.13714871806,0.829964795328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.117041981,78.4652882361,2123.89499621,554.0,70.0085127433,14.8133379954,1742.0,290.151360853,61.4484348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.861312548,1647.23054055,1369.20285828,564.0,67.0834157187,13.1780918319,1616.0,272.492254493,57.6386017504,117.0,20.474387529,4.42427973689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.562813277,50.1630437956,999.033963524,568.0,67.2307021477,13.4946196221,1591.0,275.381732156,60.4926488495,98.0,16.4165442661,3.55592937794,5.0,0.5,0.05,30.0,0.51179754364,0.0156361556989
4,0.0,19,360.056865644,345.492378197,1352.65688951,563.0,73.9088376718,16.2219848944,1616.0,269.777670368,57.176613719,96.0,16.3996391804,3.54338492827,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,359.897812162,181.990656538,1988.03507467,577.0,72.3039993891,14.9242836358,1585.0,274.284165538,59.7318035305,69.0,12.6656990786,2.7926472749,2.0,0.2,0.02,28.0,0.566213233325,0.0140758430583
6,0.018,8,360.619206332,2146.77130317,747.876219672,564.0,70.0950979918,14.4378167791,1609.0,275.969988709,60.2798843694,65.0,12.239165965,3.05537606116,11.0,1.1,0.11,33.0,0.600356396009,0.0150844867535
7,0.0,6,360.238658227,2051.51870338,1647.5853999,552.0,73.2691752075,15.5367064041,1606.0,278.640782921,60.2776437701,44.0,8.15644270488,1.91425646772,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.627320904,2085.89734857,1746.9996877,584.0,74.0380890914,15.6596176021,1523.0,255.95241237,54.6469298422,177.0,28.7123361976,6.04004008665,8.0,0.8,0.08,35.0,0.546860861735,0.0128660318059
9,0.018,16,360.225087721,644.915986257,1384.72183256,576.0,70.6267460261,14.347519976,1515.0,258.942517123,56.2031293254,172.0,29.1834159671,6.12384311072,9.0,0.9,0.09,27.0,0.506548052802,0.0114008837525
10,0.018,4,360.466709613,667.336648107,1497.79781683,561.0,71.1353322711,14.458474035,1665.0,282.231110127,61.2687993886,29.0,5.29862261027,1.08462663111,7.0,0.7,0.07,34.0,0.714018110427,0.0195459280418
11,0.018,11,360.007392661,2218.47702393,566.83293079,574.0,70.9472311305,14.5559999613,1684.0,283.783259774,61.6133077479,21.0,4.04445968903,0.931397275437,7.0,0.7,0.07,28.0,0.562083342615,0.0138591575178
12,0.018,8,360.255708905,234.89086949,1300.0880804,568.0,74.5809888423,16.2740644424,1570.0,268.049127319,58.2135266445,97.0,16.3660331336,3.4011473567,6.0,0.6,0.06,29.0,0.635448335508,0.0178279949819
13,0.018,5,360.628018469,954.840285749,171.527297208,556.0,69.7484173179,15.3085526678,1608.0,277.231841443,60.7880658371,74.0,12.5053417844,2.71850483435,2.0,0.2,0.02,22.0,0.505776219272,0.0156309046316
14,0.0,11,359.950938144,1136.03167879,367.105359775,563.0,72.8401674826,15.8195225669,1608.0,274.717385709,59.1610907919,80.0,12.4879166942,2.59250483106,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.018570928,1225.83435234,334.986185669,561.0,68.5800307734,14.2404034378,1653.0,286.543107767,63.1376933558,23.0,4.23188117771,0.959134800823,2.0,0.2,0.02,25.0,0.496465644147,0.0149158387936
16,0.018,6,360.541703342,703.460718436,657.191249493,567.0,72.3814108943,14.9253721806,1435.0,246.000025405,53.6219712129,241.0,40.962739889,8.90801318485,4.0,0.4,0.04,19.0,0.384176218459,0.00963010840847
17,0.018,1,360.480332305,2119.87935846,1017.7591645,570.0,71.9154832151,15.1900893936,1596.0,274.898144206,59.8508430781,80.0,12.5948977967,2.62675166942,3.0,0.3,0.03,27.0,0.499360923132,0.0140939809585
18,0.0,6,359.956320965,664.217115987,2226.68405447,561.0,68.9641978265,14.0183246429,1612.0,274.734662753,59.8275641371,98.0,16.4278839099,3.46534389997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.433738022,1808.39458893,801.094647339,563.0,74.1156297524,16.8873071252,1574.0,268.871522227,57.9027665854,107.0,16.2811317027,3.18974902608,2.0,0.2,0.02,23.0,0.540775735519,0.0145360315991
20,0.018,7,359.723272678,1091.84998169,1152.7927668,569.0,74.149397527,15.2235865123,1478.0,251.846534572,54.4696936315,180.0,32.6335540288,7.37344873247,8.0,0.8,0.08,31.0,0.697506080057,0.0180267940913
21,0.018,19,359.801196933,793.883830529,1419.21393263,554.0,64.3821944521,12.2883662658,1542.0,257.206741484,54.7844347853,237.0,37.5914070237,7.69400887587,3.0,0.3,0.03,24.0,0.545123167856,0.0161541360934
22,0.018,12,359.974789789,1656.54288783,1478.75726794,571.0,69.8606894871,14.9463695206,1585.0,271.321373238,58.1318778923,104.0,17.6290048513,3.98338898535,7.0,0.7,0.07,23.0,0.512736615067,0.0147829102016
23,0.0,16,360.489659815,1507.30968662,1713.35582797,573.0,71.2494407633,14.9755010243,1609.0,272.589745033,58.5925450785,96.0,16.2377318442,3.58582323267,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,10,360.389290635,683.827437901,2181.67751879,556.0,71.5576167082,15.4449295641,1650.0,283.429070526,61.494690419,26.0,4.12275211476,0.848499211629,4.0,0.4,0.04,28.0,0.50626635599,0.014830643519
25,0.018,4,360.073732053,2018.79561655,577.36352173,573.0,74.7003690104,15.4944834446,1613.0,270.760180916,57.2282376151,86.0,13.7776806782,2.80919097368,3.0,0.3,0.03,30.0,0.546586894627,0.0131417701887
26,0.018,7,360.640810781,1860.14717939,402.53313011,566.0,72.885078772,16.1706656453,1578.0,273.564011973,59.4468706616,73.0,12.2332445468,2.60555517974,9.0,0.9,0.09,29.0,0.654458755423,0.0220235553867
27,0.0,6,360.314866334,2185.55513381,898.999298335,576.0,67.7261610017,12.6744925978,1667.0,280.229181084,60.2114563545,70.0,12.1616914823,2.55219443524,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.380092206,2111.96725504,155.500398134,559.0,68.2121547837,14.0735973936,1651.0,279.88173881,60.4742778117,74.0,12.0968080595,2.45644457956,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,2,360.704774265,666.458647044,2131.83299453,559.0,75.1186109961,16.3200957081,1579.0,267.382278684,57.7906174973,101.0,16.4600222836,3.38364158601,8.0,0.8,0.08,26.0,0.476254408148,0.0125734851298
30,0.0,14,360.411013514,1349.11407722,318.733810105,566.0,70.9324015482,14.4049159063,1656.0,276.696425522,58.1340919484,68.0,12.5003275145,2.76455664711,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,13,360.315130299,2038.91789265,309.209715431,577.0,69.1616237177,13.7892402423,1708.0,286.193312887,60.7523522697,22.0,4.00966756127,0.850211702031,3.0,0.3,0.03,22.0,0.381195973408,0.00854004569725
32,0.018,6,360.582559779,2203.65341179,2109.84770512,569.0,72.0807836336,15.1466612075,1591.0,271.232292251,59.0884189836,82.0,16.182903623,3.78867834761,2.0,0.2,0.02,17.0,0.341209249531,0.00860505765798
33,0.018,12,360.525035855,838.435877298,1212.17245923,573.0,71.5455972025,15.2035941841,1628.0,270.588354016,57.0549577794,93.0,16.6195662484,3.71133918097,8.0,0.8,0.08,32.0,0.590831926191,0.016315316261
34,0.018,11,360.526899305,730.622274646,1622.96297715,578.0,72.3469348208,15.3141293241,1593.0,265.813542087,56.6767328159,133.0,20.8207284738,4.09368959388,7.0,0.7,0.07,31.0,0.616401486307,0.0136336901266
35,0.018,12,359.847017321,1393.53804802,1876.47266803,566.0,66.7650421439,13.2426263871,1600.0,271.772521392,58.8221215025,115.0,20.4916960755,4.67614843176,6.0,0.6,0.06,26.0,0.459500233608,0.00996218010612
36,0.018,12,360.106825796,1750.9716038,1523.67004531,579.0,66.3634551873,12.4750304743,1583.0,268.249895209,57.4995525329,145.0,24.71474485,5.36954212165,4.0,0.4,0.04,24.0,0.488122614078,0.0124676048928
37,0.0,11,360.073321836,2030.11969595,881.319364068,562.0,74.7023094175,16.4339284446,1533.0,260.687513097,56.0366149869,152.0,24.9551820251,5.18516635205,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.061341347,658.789788086,1161.94508848,567.0,71.1805005593,15.0766866885,1552.0,264.370545606,56.58829593,155.0,24.5376091105,4.89485249377,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,8,360.62044134,1596.69614,1396.64259844,575.0,73.3656271346,15.9438786678,1626.0,270.176458915,56.9573601505,103.0,16.2959075112,3.372082437,0.0,0.0,0.0,21.0,0.397943669148,0.00996134254203
40,0.018,5,360.284216816,181.61655568,1674.77672899,553.0,71.0247021798,15.4736129245,1664.0,279.404912973,58.9831272742,52.0,8.16112022976,1.61214385667,9.0,0.9,0.09,28.0,0.523585213473,0.0130175174632
41,0.018,12,360.493624558,987.338532286,2161.15847814,559.0,71.437478833,14.8151821708,1559.0,271.343670056,59.4212297521,96.0,16.2164736798,3.54672931566,4.0,0.4,0.04,29.0,0.615376895316,0.0160037082583
42,0.018,4,360.235657633,59.7382214227,1046.76653255,558.0,74.1577901299,17.253595624,1596.0,268.336554123,56.790964534,99.0,16.3798080492,3.58834376363,6.0,0.6,0.06,30.0,0.595008119621,0.0162280751121
43,0.018,7,360.105880635,1213.32184702,352.15888005,582.0,70.2492382349,13.7445795711,1644.0,272.353880688,57.4865549387,101.0,16.2088321054,3.2879370354,6.0,0.6,0.06,32.0,0.635434427053,0.0182203191267
44,0.018,8,359.934710372,1424.12582527,682.555809001,555.0,69.1825314394,14.4208779839,1543.0,264.817854944,57.1651304801,134.0,24.3448331992,5.36957581759,9.0,0.9,0.09,35.0,0.777327461461,0.020267418727
45,0.018,13,360.965099043,851.465619362,607.511276603,554.0,69.2597328343,15.3215863979,1703.0,290.180171421,62.5781273865,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.560936130089,0.0156698341651
46,0.0,3,360.276082176,227.796258417,1762.07549083,567.0,71.3071162819,15.0712982769,1554.0,263.952713496,56.9557186959,143.0,24.7523124529,5.38506445583,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,8,360.003145523,1960.98278115,386.379467333,563.0,75.0668180397,16.4990534029,1589.0,271.587566112,58.4493264647,74.0,12.3215307395,2.55501297385,5.0,0.5,0.05,31.0,0.534251589435,0.0123597688807
48,0.0,3,360.135439186,1840.02650118,1049.28337662,562.0,67.6489107806,13.5734473421,1645.0,275.869889996,58.587544022,91.0,16.5093494652,3.76600171846,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,12,360.084385421,700.515299317,870.341122759,564.0,73.1778753247,15.3257719572,1561.0,261.488901633,55.4313098486,149.0,24.6099348028,5.59825833322,3.0,0.3,0.03,21.0,0.532926309511,0.0156905774968
50,0.018,4,360.264899494,1406.28340072,2200.69789475,570.0,70.559186412,14.6048213105,1636.0,271.938756628,57.6751870096,92.0,16.2015662027,3.52885932592,8.0,0.8,0.08,26.0,0.689135401669,0.0223216626878
51,0.018,13,360.029365537,270.269754681,603.634908618,564.0,71.4075755992,14.7177745275,1571.0,259.986058189,54.5091855439,165.0,27.8051431801,5.79265063967,3.0,0.3,0.03,25.0,0.657286507049,0.0196706158575
52,0.018,9,360.027397399,1717.29098991,345.326517968,573.0,75.452047036,16.4470181176,1570.0,267.391793174,57.6996176755,99.0,16.3669702812,3.44449142613,3.0,0.3,0.03,27.0,0.615215668816,0.0177232577218
53,0.018,8,359.971573521,944.16744649,1116.50478447,578.0,67.3910548835,12.8253946603,1676.0,278.482598507,58.2466641176,74.0,12.5389579244,2.68565218972,9.0,0.9,0.09,34.0,0.757434521129,0.0207794657174
54,0.0,7,359.968416486,244.5300177,1630.4546039,564.0,67.9747665518,14.710949848,1709.0,288.111285379,61.4889446512,22.0,4.07849221964,0.878833461881,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,14,359.997787015,877.198500089,908.712803158,554.0,65.6165958473,12.5692647085,1708.0,293.502649422,63.8491477972,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.480395043895,0.0103483854636
56,0.0,10,360.021315513,1939.90028874,2035.05542338,577.0,69.1821027421,14.4641241177,1625.0,274.794772298,58.8121283655,94.0,16.1906426335,3.45106303462,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,11,360.16678345,913.89143889,1258.50328171,561.0,66.3454412612,12.6155230135,1664.0,284.533430196,62.0244348881,44.0,8.18789465732,1.81310789766,4.0,0.4,0.04,28.0,0.66151314761,0.0189216801995
58,0.018,9,360.478055579,728.919394611,345.941664996,565.0,68.4547007367,13.2091514636,1563.0,269.156873488,58.5335619253,127.0,20.8801368619,4.39018240188,9.0,0.9,0.09,38.0,0.641517152283,0.0155026988775
59,0.018,12,360.246724069,2067.34694396,230.29422878,563.0,72.7889666333,15.9898007814,1681.0,278.117313522,59.0478489181,43.0,8.04024730841,1.78236896807,5.0,0.5,0.05,34.0,0.56478527371,0.0127309212906
60,0.0,15,360.546629062,1501.11745862,1425.73749324,566.0,69.1715027293,14.0610895889,1685.0,282.369970163,60.025117359,50.0,8.49695409206,1.81413565241,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,10,360.246634153,739.442564721,472.819360176,581.0,71.5600653461,14.5209668249,1674.0,279.425346348,59.6413485526,48.0,8.22470459282,1.80648097812,5.0,0.5,0.05,24.0,0.332401538472,0.00622397023309
62,0.018,9,360.286404212,1454.22329283,1619.11116818,572.0,72.745369648,15.3365008963,1589.0,270.171455248,57.7715593132,90.0,16.2661986179,3.57982735263,3.0,0.3,0.03,34.0,0.690527185622,0.0185193529888
63,0.0,6,360.185211725,274.236249392,1637.89637337,561.0,70.9144131805,15.4168975992,1606.0,271.734178372,58.4949214992,108.0,17.4744389378,3.67870148032,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,15,360.265241071,827.39425496,301.657802873,564.0,70.1138041902,14.2441158795,1631.0,280.593940382,60.0588221373,40.0,8.03781197287,1.99792990769,8.0,0.8,0.08,26.0,0.577152196122,0.0154550949466
65,0.018,11,360.057186275,1616.77301265,581.032640343,567.0,70.0681183511,14.3942158394,1637.0,280.70060712,60.2422941453,50.0,8.31898113132,1.72593760677,3.0,0.3,0.03,31.0,0.613326474322,0.0144350250926
66,0.018,7,360.126464852,655.773725056,1849.85632633,567.0,71.2167268736,14.1942560458,1584.0,271.277591723,58.6355776085,88.0,16.4832384869,3.83441611706,4.0,0.4,0.04,30.0,0.651971898338,0.0172456502438
67,0.018,9,360.414986331,1092.31046231,744.801839941,559.0,71.2974062045,15.8438467604,1618.0,271.123297365,57.642382845,101.0,16.8204073312,3.64390583743,3.0,0.3,0.03,22.0,0.497285553169,0.0134179222184
68,0.018,11,360.016981962,2011.72192971,1634.31113233,560.0,68.6636202465,13.7974595501,1610.0,273.288361158,59.045835883,102.0,16.5624470739,3.48618529014,9.0,0.9,0.09,32.0,0.678361423558,0.0191374470294
69,0.0,7,359.984956192,788.985154937,586.575333934,564.0,70.475668067,14.7932962811,1669.0,281.568852743,59.985257689,43.0,8.21430542798,1.89617669008,0.0,0.0,0.0,0.0,0.0,0.0
70,0.018,13,360.309886666,1245.90150876,1985.7652225,572.0,68.4042104048,13.2447366955,1653.0,278.419130273,59.4360876972,74.0,12.3472033586,2.61286239054,4.0,0.4,0.04,23.0,0.501010901058,0.0124639090832
71,0.0,3,360.306657147,49.0423292163,203.214428351,572.0,70.8741269295,14.5984255514,1726.0,289.224102741,61.2194792941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,14,360.164333261,137.874539283,1046.54593232,568.0,66.6880605369,13.1647882334,1647.0,281.108635555,60.3997745924,69.0,12.2185767508,2.68784933919,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,6,360.012435307,1184.06491377,12.3370901638,566.0,71.5234767287,14.6602697826,1646.0,280.327730303,59.8851768256,52.0,8.21782711477,1.64420877337,0.0,0.0,0.0,0.0,0.0,0.0
74,0.018,10,360.622548388,1854.39682641,1943.97865837,551.0,70.7861350655,15.7940292264,1676.0,275.701023325,57.6122434222,69.0,12.267033891,2.75950444198,7.0,0.7,0.07,38.0,0.697257519723,0.0149691045682
75,0.0,9,360.213330191,1492.68154837,428.26273263,556.0,73.4043650388,16.5745872405,1457.0,245.726669014,52.9975503758,249.0,40.8943883981,8.98121087056,0.0,0.0,0.0,0.0,0.0,0.0
76,0.018,5,360.720505204,1262.71311438,2120.98366926,558.0,73.6599720466,15.7962326927,1566.0,265.257208822,56.8418569529,120.0,20.6249888619,4.44000377482,3.0,0.3,0.03,21.0,0.439709500491,0.0116564458124
77,0.018,4,360.083823464,1451.06771893,1633.85014687,567.0,69.3385133565,14.3013274917,1705.0,284.699729628,60.7335264989,21.0,4.1184888726,0.958989134138,11.0,1.1,0.11,41.0,0.950808802637,0.0303045323822
78,0.018,11,360.08774381,2171.67525648,1663.89180774,559.0,70.7815737365,14.2032496781,1552.0,263.438922577,57.2886295709,140.0,24.9412188965,5.51469625166,4.0,0.4,0.04,29.0,0.443503801875,0.00927019709757
79,0.018,9,359.975909354,1075.31461517,1407.82132361,567.0,70.7364620363,14.3890167298,1500.0,259.324618618,56.70782581,174.0,28.812889942,6.09110230524,7.0,0.7,0.07,23.0,0.571876157029,0.0161316126416
80,0.0,8,360.59366122,2150.61963212,1953.04729543,566.0,68.7571401282,13.6949067355,1692.0,283.277234064,60.0373635681,52.0,8.13066220501,1.5872247761,0.0,0.0,0.0,0.0,0.0,0.0
81,0.018,7,360.677043982,102.556127424,1402.65686937,567.0,72.2379217537,15.1162949112,1591.0,265.723769325,56.2711106611,120.0,20.7784530419,4.528369258,7.0,0.7,0.07,29.0,0.621460467154,0.0170210633506
82,0.018,4,359.957652796,960.101927086,1912.55714769,569.0,66.8184463601,13.2374218415,1701.0,287.777298927,62.573625558,25.0,4.08984938711,0.809055679019,9.0,0.9,0.09,26.0,0.553405681747,0.014796578657
83,0.0,8,360.813533649,1841.34538803,302.268932744,557.0,70.7487618491,15.0834322858,1664.0,281.162544497,60.1742871244,48.0,8.26015222322,1.68269256646,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,9,360.136625895,1190.40987264,415.806131334,573.0,73.2703848782,15.7989716232,1575.0,262.52020118,55.5146809209,146.0,24.3528556869,4.95196823988,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,3,360.005871869,586.272244632,2085.78276673,551.0,75.3704150459,16.8971970424,1534.0,268.360385319,58.3783868493,99.0,16.395803692,3.39684775722,0.0,0.0,0.0,0.0,0.0,0.0
86,0.018,9,360.03174336,2136.31704854,666.376758522,562.0,73.140963417,16.7438423462,1612.0,273.134264091,58.4552002146,78.0,12.5329893668,2.47994464145,9.0,0.9,0.09,33.0,0.493982312588,0.0104362572528
87,0.018,6,360.003595586,1141.9051558,1592.34859061,569.0,69.148508707,14.0892880231,1586.0,264.924083724,55.9018072186,143.0,25.0068818338,5.52248448088,4.0,0.4,0.04,27.0,0.659889616467,0.0183395537171
88,0.0,5,359.947030458,1356.93620734,47.196665143,565.0,67.6204375163,13.8619234312,1653.0,288.310743738,63.511468999,24.0,4.0994504012,0.888584757412,0.0,0.0,0.0,0.0,0.0,0.0
89,0.018,6,360.183477604,2224.3198032,1712.54231529,562.0,73.9708210202,16.5204189308,1672.0,280.987535876,59.4003688045,24.0,4.19804715139,0.856157014573,6.0,0.6,0.06,26.0,0.426475413694,0.00975882791217
90,0.0,8,360.208008644,1073.34768234,1865.87545687,572.0,69.2028277873,13.5955628038,1642.0,274.429512546,58.283183279,94.0,16.5499364054,3.49025083704,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,12,360.186477931,1074.37635615,760.253271117,556.0,70.8836099282,15.1523577325,1644.0,281.129732631,61.5118252491,49.0,8.13431223993,1.77158477913,0.0,0.0,0.0,0.0,0.0,0.0
92,0.018,11,360.07098464,2018.9184469,984.533943781,574.0,72.7764858652,16.0373012907,1642.0,282.660605905,61.0365148429,27.0,4.02585233273,0.752290707634,3.0,0.3,0.03,22.0,0.447386318794,0.0114842599606
93,0.018,15,359.893213611,271.023803111,980.00382507,565.0,71.4245564641,14.8116207112,1674.0,283.684739307,60.2833825864,24.0,4.04959869956,0.806947457728,5.0,0.5,0.05,21.0,0.44291132609,0.012914210756
94,0.0,4,360.483478347,1269.02388717,863.792635617,570.0,69.3995829655,13.7549101308,1602.0,266.058988988,56.3202892962,147.0,24.606242261,5.22826006592,0.0,0.0,0.0,0.0,0.0,0.0
95,0.018,14,360.085749731,980.917947816,1372.33861981,569.0,73.7978002218,16.0067780388,1506.0,254.141125308,54.2991763447,177.0,30.7917309689,6.95090547178,8.0,0.8,0.08,25.0,0.531323878658,0.0137885917792
96,0.018,8,360.717224263,730.17826337,306.2039511,563.0,71.9850359846,15.1500463097,1600.0,275.150406394,60.0122030122,70.0,12.4892014418,2.89433024601,2.0,0.2,0.02,30.0,0.551406720494,0.0135444412582
97,0.018,10,360.002856835,472.967204779,913.02942817,567.0,72.2398513907,15.2723572992,1505.0,257.86678003,55.4460957717,172.0,28.6783181391,6.17498522453,7.0,0.7,0.07,26.0,0.643595461711,0.0193372903219
98,0.0,7,360.175193603,394.62546601,61.0167948998,562.0,70.35418709,14.4960061337,1681.0,285.731629986,61.5868456497,21.0,4.11429169809,0.964119540723,0.0,0.0,0.0,0.0,0.0,0.0
99,0.018,9,360.218196564,2173.57612294,1945.15526551,552.0,68.3599391917,14.1218538943,1557.0,270.147776692,59.6901898032,113.0,20.7098110244,4.7655531119,5.0,0.5,0.05,28.0,0.50252591099,0.0136009457321
