id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.276083053,164.283350086,2230.33662995,552.0,71.937133337,16.4858785008,1663.0,276.311272763,57.9860207715,57.0,10.7407614547,2.52214742153,6.0,0.6,0.06,26.0,0.520516334816,0.0139824216959
1,0.018,6,359.965248304,884.162415849,1465.35218173,559.0,73.4440830756,16.265626222,1528.0,260.661090198,56.3561906504,151.0,24.836698426,5.11970477125,7.0,0.7,0.07,23.0,0.466835433913,0.0127039240063
2,0.0,11,360.003867696,548.126094933,440.087668588,561.0,70.5515303567,14.4377013784,1604.0,268.896352374,56.9428225443,114.0,20.5919722055,4.57039646209,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,4,360.056701798,176.345499784,429.74804006,561.0,72.3568014675,15.8830940063,1628.0,278.53840781,60.6171691369,54.0,8.08064743209,1.60087022252,5.0,0.5,0.05,39.0,0.664874418308,0.0155661603112
4,0.018,7,360.053910403,132.34985832,1074.43587881,576.0,71.2975391889,14.9675639142,1589.0,262.510712684,55.1891426525,148.0,24.6216770619,5.17288246443,9.0,0.9,0.09,37.0,0.730946547971,0.0220472715503
5,0.018,9,360.036855297,1472.3702406,2000.21490767,576.0,68.8077777419,13.2928825538,1679.0,286.478507782,61.9787998912,21.0,3.3252455439,0.63623650617,8.0,0.8,0.08,27.0,0.615647768782,0.0169475991434
6,0.0,6,360.46657428,2101.80888396,323.992423923,555.0,71.1872292552,14.7088122116,1612.0,272.329881076,57.9808101789,106.0,16.5665000254,3.4105810412,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.229773502,2006.20969975,513.496969401,576.0,70.2486180406,14.6760741333,1654.0,280.592311398,60.0155751326,47.0,8.07613198757,1.63613498608,5.0,0.5,0.05,34.0,0.606024400581,0.0127479734604
8,0.0,6,360.095557588,1791.54203651,2036.22587448,568.0,67.7567220815,13.3314505098,1619.0,275.741845874,59.7348294556,103.0,16.7359278408,3.4651616947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.081448879,2246.25004254,2029.66017738,556.0,73.507231272,15.7805442098,1642.0,276.890542609,58.9926134839,39.0,8.16962378807,2.03012347917,8.0,0.8,0.08,32.0,0.64607044146,0.0170805585513
10,0.018,6,360.48191793,569.113103412,1961.21210706,570.0,69.6883387943,14.0904042234,1519.0,259.983201566,55.9499210582,174.0,28.8684515171,6.12971708903,10.0,1.0,0.1,34.0,0.670242398557,0.0156717048524
11,0.018,9,360.447357626,802.588556598,388.036170697,585.0,68.3965249831,13.7822969752,1678.0,286.489794091,62.0159106165,24.0,4.2455216107,0.959252313748,5.0,0.5,0.05,28.0,0.563970410732,0.0138446175643
12,0.018,20,360.372301128,348.905358008,1504.56507026,574.0,73.2118061906,16.4735083592,1626.0,277.43490664,59.7750944026,46.0,8.29995567469,1.80077501917,5.0,0.5,0.05,28.0,0.649512452706,0.0170916594056
13,0.018,6,360.166389608,761.2091065,1016.40131624,570.0,70.525638359,15.0635550487,1535.0,256.2460574,54.9344800914,203.0,32.5746339694,6.7700706304,2.0,0.2,0.02,22.0,0.502250184282,0.0143475654594
14,0.0,8,359.949086962,1202.42298034,499.497077207,567.0,71.653416487,14.7407868774,1669.0,280.209778509,59.2985039652,56.0,8.17318459522,1.58656504572,0.0,0.0,0.0,0.0,0.0,0.0
