id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.336826284,1471.51783114,689.921030641,570.0,74.4178282533,15.6594332964,1545.0,264.238857834,56.7235306517,131.0,20.3165435151,4.04343638015,7.0,0.7,0.07,25.0,0.554969165772,0.0132644193088
1,0.018,7,360.642573515,206.876017729,1466.70003877,568.0,72.3458895143,16.6617355178,1676.0,286.079430808,62.4187704371,0.0,0.0,0.0,9.0,0.9,0.09,33.0,0.707833897651,0.0214554996232
2,0.0,7,360.655764972,289.379085437,765.185558152,565.0,72.8930759694,14.9044626677,1697.0,283.033124541,59.8508708118,28.0,4.11744778076,0.823134728788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.154870341,1070.87579039,1390.68358397,560.0,72.7882957093,15.649885901,1621.0,278.360043625,59.6168248913,51.0,8.27923664394,1.85615369414,2.0,0.2,0.02,30.0,0.578224998944,0.0138678383519
4,0.0,6,360.468445022,800.444434961,2218.76740736,561.0,71.3278362991,14.5978687672,1628.0,276.505393144,59.4529006203,71.0,12.3030389867,2.67556154549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.496231911,528.418047557,794.273887646,570.0,75.063225328,16.1036989891,1541.0,264.405050385,57.1060621592,119.0,20.6014786348,4.5903743711,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.294907516,931.450885424,1657.20745365,568.0,72.0647413763,15.1127080165,1613.0,271.784114876,57.4372145385,107.0,16.1943518736,3.09784072038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.325792397,2231.5933312,30.7397489968,560.0,70.4353659638,14.5858941594,1731.0,288.597212629,60.7498490819,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.556303840262,0.0149513449168
8,0.0,9,360.066924419,1912.20111548,1316.67332006,572.0,71.3580925204,14.4079679496,1678.0,284.66046734,60.7615831081,26.0,4.03672398021,0.894356812209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.893657816,763.25574392,1702.38777596,575.0,67.9652466034,13.7997396031,1707.0,290.992174267,62.7899844844,0.0,0.0,0.0,4.0,0.4,0.04,36.0,0.754095925196,0.0181607699777
10,0.018,8,360.080407922,1842.17104436,1580.04349395,566.0,71.7378654483,14.8251615205,1641.0,279.345909076,59.4473367752,44.0,8.26397996943,1.85157426735,3.0,0.3,0.03,24.0,0.474494811561,0.0131329452284
11,0.0,7,360.247045805,1853.89090373,1324.78068543,559.0,71.1797003182,14.0047475723,1508.0,256.397187652,54.7125134121,182.0,32.6533223007,7.33512695075,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.370426676,859.902984386,484.488519396,568.0,68.2073786508,13.1423760823,1625.0,275.493363527,58.8168158409,98.0,16.4691573624,3.46731815384,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,359.974704732,1761.28853841,1595.2090955,570.0,68.5028965305,13.4830668803,1616.0,274.419964421,58.3407758511,95.0,16.3131486659,3.46041413752,3.0,0.3,0.03,29.0,0.489879553832,0.0120757200653
14,0.018,9,360.434997313,1721.54086315,2009.7330902,562.0,66.4070793148,13.167776024,1658.0,280.170384792,60.3984669441,75.0,12.5053154931,2.87462023576,5.0,0.5,0.05,32.0,0.656678877274,0.0155558266107
15,0.018,10,360.498174573,1255.01613658,2073.63548789,552.0,73.5664468138,16.5567164015,1649.0,281.439779877,60.5905547976,22.0,4.1043212697,0.930812136045,5.0,0.5,0.05,27.0,0.604210695495,0.0181716023785
16,0.0,10,360.485109803,942.405692447,1051.57777561,549.0,67.9706327327,14.5816172702,1628.0,275.175951477,59.1300332501,109.0,16.8567466198,3.34856562671,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.202189518,273.276003612,897.654242936,586.0,67.7636462066,13.1115018141,1646.0,284.10778361,61.4221749919,51.0,8.19959831559,1.75019023565,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,9,360.439126049,805.12860221,838.927438178,569.0,66.0295884788,12.8940294879,1704.0,289.014437391,61.7562010224,19.0,4.08751813067,0.963483108262,5.0,0.5,0.05,26.0,0.526100050616,0.0125588847605
19,0.018,4,360.198080215,1939.52659131,1510.35381675,571.0,74.3010071191,15.8742976477,1643.0,276.409701268,58.9648703641,44.0,8.3118237641,1.99402615764,5.0,0.5,0.05,30.0,0.550914164752,0.0127008710857
20,0.018,4,360.192220545,2034.43260997,2163.44584146,563.0,71.8681501958,15.0099242893,1583.0,266.15036056,57.0625219201,127.0,20.5040998865,4.35045725449,8.0,0.8,0.08,34.0,0.769437887445,0.0221595518432
21,0.018,9,359.917324701,486.108109462,812.049785998,568.0,72.6681200519,15.4303538533,1572.0,273.988806378,60.0874036367,76.0,12.5113290161,2.71380795904,4.0,0.4,0.04,22.0,0.478028438947,0.0138861648509
22,0.0,12,360.324996778,2102.62516861,557.083562825,555.0,72.6970734731,16.1371439219,1594.0,266.684117983,56.7984708695,125.0,20.6873031147,4.43061667481,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,8,360.200959681,1071.0826705,1196.27384755,583.0,74.5479311436,16.1492530848,1671.0,283.112260262,60.1526059812,7.0,1.22051167159,0.259029449119,5.0,0.5,0.05,28.0,0.67986306704,0.020294207536
24,0.018,6,360.399967301,2073.06121873,2052.87267608,560.0,71.4726192065,15.8420880688,1642.0,276.036286709,58.5362417056,80.0,12.353071607,2.60810509023,0.0,0.0,0.0,17.0,0.405961790788,0.0120938019429
25,0.0,9,360.06311942,300.946446799,1586.767302,557.0,71.8460558713,15.2436859496,1684.0,284.352813156,60.6324155895,23.0,4.02241913611,0.81216656785,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,9,360.105355442,1473.3414996,1428.88858902,574.0,70.2173763967,14.2434046743,1694.0,276.309564787,57.5392846031,66.0,12.251624082,2.68806828536,6.0,0.6,0.06,35.0,0.711205523933,0.016955652554
27,0.018,10,360.089700485,1353.80058154,1578.3636393,550.0,73.2044905916,16.7679844747,1528.0,257.05512466,55.7033084696,165.0,28.7878927428,6.2370165353,5.0,0.5,0.05,27.0,0.583172037481,0.0152234878984
28,0.018,10,360.360904554,2022.23779667,126.846114526,569.0,72.2332431878,16.2588631777,1610.0,270.500229922,57.7844118127,101.0,16.2802617076,3.29214299209,8.0,0.8,0.08,32.0,0.475058254827,0.00976550574573
29,0.018,9,360.033413434,1709.23919554,11.1830701238,561.0,71.5410305227,15.0671197242,1644.0,278.92518202,59.4510740084,47.0,8.3270005411,1.82805410618,7.0,0.7,0.07,26.0,0.582766457876,0.0166227679591
30,0.018,18,360.587043017,1187.78740124,1706.81228642,561.0,68.2826091301,13.3846836926,1670.0,282.218116856,60.5134426821,51.0,8.16737345988,1.79187645417,8.0,0.8,0.08,30.0,0.538090750274,0.0126023708725
31,0.0,20,359.976690741,1057.77621477,439.524026201,568.0,70.8199998184,14.4357967477,1681.0,285.043921218,61.3116962852,27.0,4.20019637825,0.887645220684,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.184268293,1220.5281526,1952.88206222,570.0,73.058336431,15.4842462584,1488.0,250.339244474,53.8170699401,221.0,36.9211764167,7.89827252895,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,5,360.259564933,940.888808826,1240.84182659,552.0,69.3083467178,14.8552008055,1637.0,277.598792575,59.7469898966,65.0,12.2676829903,2.79129092236,4.0,0.4,0.04,29.0,0.593289710917,0.0160905530674
34,0.018,10,360.280503511,1377.24713816,450.684787043,558.0,65.737442318,13.1661353779,1633.0,284.767034263,61.9294522379,51.0,8.14370243954,1.71338460671,8.0,0.8,0.08,27.0,0.557908009244,0.0152885226157
35,0.018,10,360.013828693,1647.78193998,273.302170794,559.0,72.8305901743,16.2862190126,1585.0,273.736636229,59.1662310064,72.0,12.4643515569,2.55462050172,6.0,0.6,0.06,27.0,0.464981743795,0.00964573750424
36,0.0,7,360.247408281,1185.45138264,2092.84272931,569.0,70.4650314045,14.2076543156,1661.0,277.391247221,59.2843314275,66.0,12.1595167925,2.65427317008,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,8,360.321444804,1367.14455652,2130.26442262,571.0,72.974925943,15.0472117579,1583.0,265.660485294,55.9325215404,126.0,20.5217338519,4.29653492315,3.0,0.3,0.03,27.0,0.637843147134,0.0193635231294
38,0.018,9,360.461816943,115.271857557,858.328094301,575.0,73.5142116313,15.6639206706,1659.0,277.158528293,58.5367778511,56.0,8.29165143378,1.65643483195,6.0,0.6,0.06,37.0,0.766410162156,0.0221079140824
39,0.0,11,360.351886448,684.919065669,654.772841437,569.0,68.9260898475,13.7088852989,1570.0,266.82390332,57.0020381956,147.0,24.4209517735,5.2870693437,0.0,0.0,0.0,0.0,0.0,0.0
