id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.878405426,1884.08404748,259.152070706,559.0,71.4087704511,15.1068811044,1528.0,263.29083177,57.1132702829,141.0,24.0807433785,5.17033915646,6.0,0.6,0.06,34.0,0.725314272877,0.022474021174
1,0.0,5,360.573477099,2160.95116856,483.314821731,563.0,72.2917886398,16.2911441189,1655.0,275.710905349,58.4347212731,75.0,12.3918961308,2.80519230529,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.116220722,891.126979876,673.517561716,569.0,68.4613006269,14.4326685972,1655.0,279.415658994,59.6653901215,75.0,12.1869257828,2.43699401662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.488202917,1371.72648845,1683.8320399,568.0,72.3014462503,15.5676259666,1632.0,278.167474039,59.6217265133,52.0,8.29163974038,1.74542737432,7.0,0.7,0.07,25.0,0.665321114107,0.0204050377553
4,0.018,7,360.091907694,1682.57730984,2154.26984454,574.0,72.5229118072,15.1833712005,1529.0,257.848623805,54.9321686542,189.0,28.9914042936,5.77152008903,2.0,0.2,0.02,22.0,0.541600510148,0.0174881301389
5,0.018,7,360.243029215,728.278242347,1818.02794443,545.0,67.9822707306,13.9639301532,1649.0,282.851644135,61.4092261958,47.0,8.28667620354,1.83511095546,4.0,0.4,0.04,26.0,0.482243352144,0.0131370938293
6,0.018,10,360.59838193,862.752154129,674.620533195,556.0,73.0061323819,15.309495928,1542.0,261.83508823,56.7615098616,150.0,24.3367930061,5.13936776219,4.0,0.4,0.04,27.0,0.491090322341,0.0138517060596
7,0.018,8,360.09918584,1446.93786695,1478.61005495,562.0,70.4203144901,14.4202833937,1606.0,267.951248281,56.7133335186,125.0,20.5540157517,4.30733048809,5.0,0.5,0.05,30.0,0.639749881999,0.0151550635779
8,0.0,12,360.232408408,53.9288332295,1770.40590841,572.0,68.473115368,13.7096771621,1639.0,279.031693088,59.6416492306,66.0,12.5721000206,2.92663361649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.417694181,745.327099183,982.936915707,557.0,72.8676228449,16.1775529122,1534.0,266.789143475,58.5814620279,124.0,20.5288636903,4.29784799685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,360.53745411,642.771870653,472.254045767,572.0,64.9913308096,12.2573050891,1662.0,281.463271836,60.5065301868,73.0,12.3840115509,2.50566516322,7.0,0.7,0.07,30.0,0.560078855842,0.0130501660719
11,0.018,7,359.977321437,245.493752466,1603.37570975,554.0,71.3783262655,15.9654774264,1527.0,259.223585423,55.9838848604,176.0,28.7350758979,6.2342925382,4.0,0.4,0.04,24.0,0.363590418446,0.00733554049323
12,0.0,12,359.922128593,1225.40713245,1186.66872498,572.0,71.1394534392,15.1288992073,1637.0,272.230516705,57.9351945229,97.0,16.6928667759,3.74826263439,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.287887465,699.587828034,1412.75204301,555.0,71.6570782607,15.5661859708,1484.0,259.633148624,56.5752106031,173.0,28.8239104605,6.30782675139,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.93459441,2053.93705556,1239.1685666,567.0,74.3369852768,16.6590138307,1537.0,256.946562588,54.1620653683,175.0,28.7302554351,6.13719818607,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.606537256,603.938558064,1128.89737221,572.0,68.9174145903,13.5957188503,1629.0,278.72219714,59.9221643504,78.0,12.4044524159,2.58862605993,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.216480207,1037.40427412,1555.31360206,557.0,71.9582418285,14.4450951758,1650.0,278.281788248,59.6983835996,50.0,8.37448591935,1.7763760133,6.0,0.6,0.06,33.0,0.98364032592,0.03252513219
17,0.018,10,359.984016961,409.175735612,2136.78448351,558.0,71.6628803972,16.0166482354,1638.0,274.920496445,57.8803254445,74.0,12.4428049988,2.63935607638,6.0,0.6,0.06,30.0,0.62005458138,0.0170361250021
18,0.018,9,360.456095286,805.50583327,575.034722657,561.0,72.7028748735,15.8480390664,1617.0,274.246823717,59.0405531992,68.0,12.1556549628,2.75879664683,5.0,0.5,0.05,28.0,0.467630833852,0.0119192990742
19,0.0,14,360.065874011,1748.7086484,866.247925566,542.0,71.1882389311,14.9872770416,1584.0,272.464268306,59.2564700059,91.0,16.6589950282,3.8388485708,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,17,359.867575146,153.653137116,1597.95852038,567.0,69.1207119814,13.9061562268,1626.0,281.891131534,60.9220844737,45.0,8.31012297391,1.8249251577,4.0,0.4,0.04,23.0,0.310758390403,0.00594141135219
21,0.018,5,360.240344371,1481.02984406,408.750541338,564.0,70.6699192985,13.7692645986,1564.0,267.246253552,57.6449523826,116.0,20.6198219332,4.65964456084,9.0,0.9,0.09,34.0,0.751134849398,0.0204738853731
22,0.0,8,360.2979305,633.746479905,2063.81272884,567.0,71.7106150787,15.3230827929,1654.0,280.304235472,60.1498789808,56.0,8.12858980078,1.52934086447,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,360.10463886,517.394668267,1586.84789689,579.0,68.4270702749,13.1662157159,1584.0,261.838617712,55.2100454099,166.0,28.7122364216,6.25319345714,6.0,0.6,0.06,28.0,0.545992781909,0.0132551685005
24,0.0,4,360.455780749,18.1414815608,1716.14969931,583.0,71.7199824086,14.5830186199,1568.0,267.894223338,57.3954841242,126.0,20.5882749578,4.32195352782,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.289175464,1576.43390016,1052.95352229,555.0,71.1536495581,15.8244897553,1587.0,272.592721179,58.9647339724,97.0,16.5881858096,3.30975048264,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.415757322,1050.75760268,849.539703103,571.0,70.8677143815,14.1006808923,1569.0,264.810653358,56.315746361,138.0,24.4110796812,5.35098760484,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.048877903,455.201127907,570.46308136,557.0,69.6715979123,13.9065933505,1665.0,282.147920756,61.0197566143,48.0,8.29741139036,1.85694753262,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.263666515,1760.61597925,1305.15655511,556.0,69.9692442379,14.9233514097,1572.0,271.956317931,59.1962231982,88.0,16.4156173438,3.85486668823,11.0,1.1,0.11,35.0,0.567755213059,0.0117954421668
29,0.018,8,360.359399805,2129.10545699,2217.89574475,561.0,69.3597309574,14.58570692,1650.0,273.108719046,57.4539950082,102.0,16.6078667561,3.54074653667,4.0,0.4,0.04,25.0,0.65699546383,0.0228525531098
30,0.018,11,360.040018791,685.441276515,1731.79528186,566.0,66.7840268654,12.3120037919,1636.0,280.01315032,60.0997798435,79.0,12.2057099426,2.34244375996,5.0,0.5,0.05,30.0,0.595615669991,0.0159649803727
31,0.0,8,360.47477528,737.981989418,1816.82212253,577.0,75.2429574469,16.2877085623,1589.0,271.754300253,58.9921081789,76.0,13.3583083844,3.05773478738,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,4,360.032231488,358.556213838,2236.92067373,559.0,68.7598853926,14.0664795422,1644.0,278.263342756,59.9614025019,69.0,12.2047494996,2.77684380852,2.0,0.2,0.02,27.0,0.653644261093,0.018560536589
33,0.018,10,360.552572383,1929.36521288,1174.11312246,567.0,71.3916122571,15.2086716433,1553.0,262.68324827,56.0221378645,152.0,24.7251247425,5.35892071584,8.0,0.8,0.08,28.0,0.564859824795,0.0136500070151
34,0.0,8,360.334964783,1807.89607579,878.088843225,556.0,72.0731134163,15.858386838,1623.0,271.6837915,58.4576604429,95.0,16.3120464683,3.50802216423,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,7,359.989093611,309.125584522,52.9164383409,572.0,70.7302974269,14.307935742,1631.0,279.715973037,60.0766940173,51.0,8.51902921218,1.7918154936,5.0,0.5,0.05,29.0,0.571313491626,0.0131888784005
36,0.018,6,360.128231827,1185.58389747,875.556273755,565.0,74.9075596316,16.2449491156,1524.0,263.699673798,57.1636886486,111.0,20.4961250465,4.56407054654,4.0,0.4,0.04,33.0,0.698977606741,0.0185920262646
37,0.018,15,360.357274022,2168.93266616,1784.47380739,560.0,75.4035477104,16.0918120787,1568.0,263.218461356,56.5117320386,118.0,20.647846926,4.60756171495,4.0,0.4,0.04,32.0,0.557761631711,0.0135679774955
38,0.018,10,360.620827605,1867.31574131,1532.8353467,578.0,69.0018533195,13.8540355937,1516.0,253.761859292,54.360448584,218.0,36.2232978289,7.54226905714,4.0,0.4,0.04,33.0,0.691239065678,0.0170699653804
39,0.018,8,360.597333743,986.118522496,462.081032706,573.0,71.6161403227,15.1294344414,1645.0,279.509930032,60.6583319829,53.0,8.06530588912,1.62148128333,4.0,0.4,0.04,19.0,0.438278211143,0.0124734262635
40,0.018,8,359.835096104,57.2131980915,1148.30955149,567.0,69.0894645241,14.4862168948,1645.0,276.420610288,58.4948631028,71.0,12.1783261047,2.64731220708,12.0,1.2,0.12,45.0,1.1530227486,0.0373404300141
41,0.018,14,360.244531346,411.216432538,291.773063938,570.0,73.0643647721,14.9888732639,1572.0,269.28820889,58.3133011201,104.0,16.420970517,3.34790378701,8.0,0.8,0.08,30.0,0.653758630788,0.017338871051
42,0.018,12,360.132946812,600.016353788,1991.96267528,549.0,69.334119443,14.6718099963,1710.0,285.859268627,60.6554713932,26.0,4.18181834661,0.874153017553,2.0,0.2,0.02,25.0,0.531233358596,0.0139085555663
43,0.018,13,360.309919212,1918.21711894,1369.9201705,558.0,71.7633512174,15.7832444952,1566.0,270.983353935,59.4551395325,101.0,16.5337112321,3.51736321106,3.0,0.3,0.03,21.0,0.425156857796,0.0108567094133
