id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.550057894,623.713322188,360.035806863,557.0,68.1958707949,14.6762708659,1612.0,278.295814333,60.5190368688,83.0,12.2805834629,2.49095278591,5.0,0.5,0.05,36.0,0.827710619568,0.0238360005772
1,0.018,7,360.099693583,825.34225017,1438.0454131,574.0,71.5183260028,15.1162181491,1554.0,262.890990289,57.0285244698,134.0,24.458614455,5.22884148905,6.0,0.6,0.06,27.0,0.626459210092,0.0179693758865
2,0.018,12,360.250621108,398.246526088,1868.09236647,559.0,72.4198965992,15.0798913209,1640.0,274.267850825,58.7477641061,77.0,12.4045764083,2.45945413684,5.0,0.5,0.05,21.0,0.423824988052,0.0103955859516
3,0.018,10,359.923973866,1249.87801826,1805.89003697,564.0,69.5088403745,13.9592145114,1599.0,272.878947359,59.1017134367,98.0,16.4242806388,3.44984215277,5.0,0.5,0.05,32.0,0.74880981784,0.0232784392692
4,0.0,3,360.068267093,534.014866283,2090.48515152,558.0,71.8743236571,15.7323214823,1571.0,267.959373479,57.8143495105,129.0,20.5112070031,4.18112270888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,2,360.135278071,203.61607295,2203.67031095,556.0,73.0488800078,15.5090142717,1653.0,277.841533878,59.085154797,51.0,8.23924137478,1.63223591708,4.0,0.4,0.04,30.0,0.573661855587,0.0144916770944
6,0.018,8,360.177550299,922.372425957,1883.89483866,555.0,68.9914913127,14.7521142685,1596.0,273.146623671,58.7718325543,99.0,16.5096347422,3.3890303449,9.0,0.9,0.09,33.0,0.776231180507,0.0258954852152
7,0.018,7,360.128632217,363.984624715,1515.04270161,569.0,68.9449790541,14.837171399,1699.0,277.945414112,58.4213352393,80.0,12.4534997763,2.58212194039,4.0,0.4,0.04,27.0,0.46978641798,0.0104514051169
8,0.018,9,359.993830334,53.9121577812,1114.22678763,564.0,70.488278552,15.0961578624,1570.0,268.1562678,57.3371325717,127.0,20.6059692124,4.31185078308,3.0,0.3,0.03,35.0,0.747752907738,0.0201729439268
9,0.018,10,359.850930056,1181.46849301,1323.45082868,570.0,72.8344383338,15.3378497023,1629.0,272.81968955,58.1745510287,70.0,12.4913319963,2.71490461939,9.0,0.9,0.09,39.0,1.00062113459,0.0290111193865
