id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,360.095236912,1906.06359165,535.503306705,565.0,69.2580269245,14.2569654746,1644.0,273.367591163,57.8479145357,93.0,16.233643743,3.55107793283,7.0,0.7,0.07,31.0,0.611744118582,0.0165043053603
1,0.0,7,360.354307182,148.988751689,802.545980155,573.0,70.5320683708,14.3052941661,1656.0,281.252762023,60.3460274899,46.0,8.24016743744,1.85396073789,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,4,360.377095645,1327.58834466,1397.17485178,566.0,72.2121982897,16.0596142555,1630.0,278.539159096,59.6175308787,50.0,8.13831984597,1.64258187468,5.0,0.5,0.05,26.0,0.661948531293,0.0210532191317
3,0.0,6,360.260998471,1368.30068039,2129.36915427,573.0,69.636737556,14.6127328938,1579.0,269.7948354,57.7827819585,118.0,20.6242300753,4.62346556384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.177997237,2123.55497323,491.992071892,565.0,68.8737446731,14.1069717999,1625.0,274.173547402,58.2567956616,103.0,16.4323233373,3.31807976708,4.0,0.4,0.04,24.0,0.30430244738,0.00587266468696
5,0.018,5,360.512838635,572.695710326,2060.98183945,553.0,71.6483372131,15.6642630093,1653.0,279.712832142,60.0564127099,42.0,7.030716591,1.47948685496,6.0,0.6,0.06,42.0,1.07922163673,0.0328364797048
6,0.018,15,360.417858795,1188.67136418,323.005145967,556.0,73.3131188028,16.4112816415,1567.0,269.001592692,58.6604637606,94.0,16.3334827718,3.54173368707,8.0,0.8,0.08,27.0,0.555907893736,0.0147158854011
7,0.018,10,359.960789776,1050.42901012,772.200873049,570.0,73.4354728241,16.1352728477,1587.0,273.122782522,59.5209819598,74.0,12.378167796,2.68209133327,5.0,0.5,0.05,27.0,0.704692308739,0.0219691554479
8,0.0,11,360.183953113,1430.74771406,47.3170841319,549.0,72.4017319,15.603714262,1623.0,271.414598609,57.9725822045,95.0,16.2887704201,3.45878829405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,359.923412232,827.676298697,274.731332547,563.0,69.5435028799,13.8793205421,1673.0,288.714080731,62.3161840715,0.0,0.0,0.0,8.0,0.8,0.08,40.0,0.992220986626,0.0291421744761
10,0.018,5,360.428347618,102.3848833,1327.53933034,561.0,71.6685486589,15.7607871408,1612.0,271.406893129,57.270658832,98.0,16.1674549414,3.45732259874,4.0,0.4,0.04,18.0,0.384988142246,0.0122209635971
11,0.018,6,360.007104405,1760.86355949,213.246179211,563.0,71.4621772424,16.0653923757,1627.0,271.270711838,57.5910925677,107.0,16.4315900618,3.2004747948,3.0,0.3,0.03,27.0,0.647865137476,0.0170230017577
12,0.018,7,360.369573464,1935.19357389,1355.21815963,570.0,69.7798279082,13.8229399461,1624.0,276.757319032,59.5193642408,69.0,12.3649898023,2.80875524918,5.0,0.5,0.05,27.0,0.701595839758,0.0217416396516
13,0.018,11,360.417890328,828.27294111,1379.67149673,560.0,70.4167141184,14.0992211207,1652.0,280.202287369,60.4206741889,53.0,8.09654059147,1.60079853947,7.0,0.7,0.07,34.0,0.591742052235,0.0125690506832
14,0.0,5,360.461462783,2114.9209895,250.873035742,577.0,71.316523859,14.9984425015,1653.0,280.296005877,59.697803954,49.0,8.40433071948,1.79048544234,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.040007742,1158.34321401,200.276426255,570.0,73.7629289167,15.6092125149,1564.0,264.154240842,56.7538243154,124.0,20.7983499004,4.40994484311,5.0,0.5,0.05,37.0,0.92570654127,0.029989663549
16,0.018,10,360.005558902,749.013651103,1035.57684408,554.0,70.2192462514,15.1893324866,1504.0,260.177022806,56.5371869227,163.0,28.7398035123,6.12530689233,4.0,0.4,0.04,28.0,0.65921834884,0.0189613224878
17,0.018,11,360.032872065,2187.40655332,916.871167852,556.0,70.5280544325,15.0198448293,1569.0,271.60817935,59.096406158,95.0,16.7119048322,3.61180700426,6.0,0.6,0.06,32.0,0.646399248211,0.0175701802063
18,0.018,10,360.149955637,768.796413525,600.124403209,580.0,73.0334163481,15.413709129,1499.0,256.401618602,55.0146352921,171.0,29.12615255,6.30147442906,7.0,0.7,0.07,33.0,0.844751764878,0.0259811551281
19,0.018,9,360.421500582,1934.02964778,896.079536335,571.0,71.7130206815,14.7706634583,1678.0,279.103276073,58.9593534146,48.0,8.34094962058,1.8253181109,4.0,0.4,0.04,24.0,0.493273141165,0.0130172667675
20,0.018,3,359.901181696,2012.51649771,2227.78934633,563.0,73.368418858,16.209272842,1676.0,277.466742994,57.7726217413,52.0,8.10618643063,1.61899610066,7.0,0.7,0.07,23.0,0.415426619082,0.00865833328531
21,0.0,6,360.134773623,1505.97058562,916.157896987,561.0,67.2285535608,13.386411327,1626.0,272.364327687,58.0842599918,120.0,20.4588646621,4.41104889137,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,360.320788975,2056.33581566,569.048286485,575.0,68.4153874029,13.6971398285,1629.0,278.520049858,59.9388304046,71.0,12.1413786706,2.68341234263,5.0,0.5,0.05,27.0,0.437414614323,0.0113194616158
23,0.018,6,360.00537962,448.041888576,95.0170418116,562.0,71.6479577711,15.1380471556,1618.0,275.096164289,59.5216926289,76.0,12.4370089053,2.59722118647,5.0,0.5,0.05,24.0,0.468448336068,0.012728272982
24,0.018,6,360.357164514,260.263808126,1300.25518245,576.0,70.8835997624,14.3556941021,1644.0,275.397773744,58.9352901991,74.0,12.3681086185,2.90863758801,7.0,0.7,0.07,36.0,0.721277872166,0.020660298265
25,0.018,10,360.267763148,2012.79796209,608.055793371,562.0,72.8930007432,14.5616641782,1538.0,257.205787334,54.3456373043,172.0,29.4080586957,6.47933678578,2.0,0.2,0.02,28.0,0.424101558052,0.00895266300456
26,0.018,7,360.128360299,1089.26791902,55.6027794985,556.0,73.8945733232,15.9928802374,1640.0,277.112557645,59.7163333552,55.0,8.14376841989,1.56388798984,2.0,0.2,0.02,27.0,0.708622021534,0.0223965286744
27,0.018,5,360.101095285,1762.65314078,60.3751150441,559.0,71.1724332347,14.9135713128,1695.0,283.394308429,59.4479776261,24.0,4.00157878642,0.8729147263,9.0,0.9,0.09,23.0,0.532957357111,0.0140914002439
28,0.018,7,360.103382065,1389.7488258,2064.97914253,559.0,69.8260715215,14.4364368263,1641.0,279.881782289,60.507090061,56.0,8.52730942445,1.6301755877,11.0,1.1,0.11,34.0,0.80094466872,0.0235727737269
29,0.018,3,360.301919139,2238.93014406,69.3684733272,554.0,70.3373949909,14.633422414,1699.0,284.866856986,59.9264824616,26.0,4.10717744191,0.808142309584,2.0,0.2,0.02,23.0,0.600957839181,0.0180657615159
30,0.0,10,360.168475163,1385.03392776,1182.46147965,566.0,71.9970465813,15.1052401542,1617.0,269.310317504,56.5403656706,114.0,18.8221820629,3.88948502882,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,7,360.629684654,317.942063357,1395.00066728,564.0,69.2155893625,13.8724367306,1686.0,281.693114768,59.7172286717,56.0,8.15517798069,1.5136087977,5.0,0.5,0.05,34.0,0.624949785868,0.0146006848933
32,0.018,4,360.471436599,49.5860376931,2012.9687598,558.0,68.2725014553,14.1966100355,1715.0,286.41916844,60.5138959992,18.0,4.12664245668,1.11592675494,5.0,0.5,0.05,32.0,0.709235755758,0.0213397780546
33,0.0,3,360.450306799,1827.78903671,2058.38952536,568.0,68.4256736078,13.4855353474,1649.0,275.225090025,58.3386815702,101.0,16.4180047436,3.41749652946,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,7,359.898771946,1266.80382859,236.491377012,580.0,67.2252158804,13.3610659055,1676.0,279.592222452,59.1431523055,76.0,12.2803290098,2.3684973569,3.0,0.3,0.03,30.0,0.629985717484,0.017637975094
35,0.0,12,360.042778172,1153.79811446,1777.12027672,581.0,69.5852391077,13.1297267115,1616.0,269.602848218,57.4073730199,119.0,20.878843069,4.53668156048,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,6,360.118448528,2201.25642043,1372.3850903,557.0,69.4465322951,14.4936230961,1594.0,268.665409816,57.1058302309,124.0,20.2637993897,4.47501983481,8.0,0.8,0.08,38.0,0.858756299848,0.024404371059
37,0.018,8,360.535734373,161.328982819,1934.7644805,569.0,69.4761817739,13.6758254678,1645.0,284.60343873,62.4821305844,27.0,4.0989283354,0.79936439816,11.0,1.1,0.11,41.0,0.951383221762,0.0281245752389
38,0.018,11,360.508741444,906.156054835,855.524959551,579.0,71.9682725076,14.8888396626,1595.0,269.609061208,57.8498188308,95.0,16.5538703341,3.6344859201,10.0,1.0,0.1,36.0,0.908965351848,0.0284737214172
39,0.018,11,360.489483665,389.151860481,56.2841186413,563.0,75.6018900376,16.8477296437,1553.0,266.650163106,58.3523520381,107.0,16.4963407706,3.36944329476,7.0,0.7,0.07,31.0,0.567605285728,0.0157095112592
40,0.018,8,360.285587285,2243.70983182,961.840720374,563.0,70.6148330824,14.2659266982,1568.0,267.645352457,57.0387501293,119.0,20.59218647,4.66305282145,6.0,0.6,0.06,29.0,0.550721594296,0.0135775731472
41,0.0,8,360.521949589,2127.71939485,421.266076297,576.0,66.5310941344,13.1748123845,1688.0,289.493531374,62.8998609001,25.0,4.09921111888,0.863366912406,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.019858948,1035.45383905,1676.45203791,569.0,65.1266085014,12.3650039935,1658.0,278.63961503,59.1976749214,104.0,16.2888507818,3.50531661062,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.488461635,1308.83632957,1552.31177366,552.0,72.8233457991,15.4704517525,1593.0,266.537020244,56.9398818937,122.0,20.6514151831,4.34202047506,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,10,360.064152897,1124.73396429,525.045904099,557.0,70.1446205747,15.0277401359,1640.0,276.187017408,58.9540413522,67.0,12.6586984028,2.91081505847,4.0,0.4,0.04,28.0,0.755911611307,0.025048328674
45,0.0,8,359.957557124,824.246791428,743.423212236,574.0,70.8929483636,15.1656822135,1557.0,264.131286907,56.546935119,142.0,25.0859761255,5.48930628168,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,5,360.467651282,367.362225535,705.713357391,561.0,70.0442602615,14.9883505526,1627.0,277.018531731,59.5373107901,67.0,12.1099792915,2.81782211406,2.0,0.2,0.02,26.0,0.72572535013,0.0228182326292
47,0.018,6,360.220125242,948.137627703,1382.12476379,540.0,70.2460572827,14.782018684,1621.0,276.927833376,59.1211790596,69.0,12.1097086762,2.61749132764,5.0,0.5,0.05,32.0,0.572471022686,0.0139422696619
48,0.0,13,360.068097085,2178.06467938,1270.62231769,577.0,68.6340369915,12.9901409241,1558.0,263.318611709,55.9893116531,158.0,28.0632316109,6.24863537867,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,13,360.549882874,1034.66153107,1679.53520368,572.0,72.6289544462,15.2042345381,1547.0,262.058634161,56.5828218798,146.0,24.5826797014,5.14330124013,5.0,0.5,0.05,22.0,0.371037757762,0.00842032971789
50,0.018,13,360.395597809,1546.14606988,834.317324816,575.0,67.0531093482,13.4959197902,1659.0,283.925060698,60.5893525145,50.0,8.0443575665,1.68136222327,3.0,0.3,0.03,35.0,0.68337762242,0.0187148270109
51,0.018,8,359.949180551,1439.47554597,355.684038798,577.0,68.4887200487,13.4393215734,1651.0,277.690712154,59.3855456968,75.0,12.3828220492,2.69229062742,8.0,0.8,0.08,34.0,0.742500090125,0.0190034283881
52,0.018,16,360.250363856,1887.6581998,531.783488844,569.0,71.2557890721,14.2510444076,1610.0,271.597361447,58.1762896129,99.0,16.5030139398,3.46335275923,5.0,0.5,0.05,25.0,0.42530327861,0.00944302354174
53,0.018,15,360.314083899,1812.26920949,633.423748456,553.0,68.9019547076,14.6396545379,1615.0,278.221753752,59.4302818571,80.0,12.3327272134,2.46734764847,2.0,0.2,0.02,19.0,0.351589280148,0.00907109304832
54,0.018,9,360.43094296,1760.36370736,740.009338244,562.0,71.771387664,15.2711374781,1572.0,266.801306657,57.4803399005,116.0,20.6131917977,4.67979250919,4.0,0.4,0.04,24.0,0.476587315248,0.013225102879
55,0.0,3,360.263775837,59.6897540975,190.332846331,565.0,73.4041568958,15.0483031693,1668.0,278.300222148,58.788883176,50.0,8.29966778152,1.77023596557,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,11,360.344687751,614.510475035,1775.36358736,576.0,71.164978017,14.000289068,1522.0,255.253679476,54.1443533772,198.0,32.622623578,6.68996063229,5.0,0.5,0.05,26.0,0.537379206841,0.0125961181422
57,0.0,6,360.589461092,2229.61916044,961.100204719,558.0,70.9277818321,15.0009055288,1606.0,268.80304908,57.1665241418,110.0,20.4270308361,4.78601220276,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,7,359.96891911,1677.58467606,1590.2480301,570.0,70.2085236988,13.6934712165,1644.0,280.647988388,61.09854539,50.0,8.09466502054,1.64417202449,4.0,0.4,0.04,31.0,0.735971371088,0.0202418140078
59,0.0,14,360.460018902,1592.2263602,780.311083301,554.0,72.6757499365,16.4103176684,1631.0,271.01187838,57.6191883831,96.0,16.3981349243,3.5488198829,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,10,360.608034633,2190.61174693,982.138072267,571.0,67.7730639903,12.8136426901,1652.0,278.978204252,59.8957012579,74.0,12.2218238997,2.54372370208,6.0,0.6,0.06,25.0,0.512918761983,0.0130329324801
61,0.018,20,360.138997842,1809.20930049,799.547033233,551.0,70.751858732,14.8387395698,1550.0,263.807811288,56.8049466808,154.0,24.5409260503,4.92751668556,5.0,0.5,0.05,28.0,0.517917606737,0.0113340134493
62,0.0,16,360.394184331,1756.77561092,1212.3812187,563.0,67.266700467,13.7842811906,1664.0,276.591345841,58.8081154167,95.0,16.3615963832,3.56312400554,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,6,360.118323418,1991.22056527,1382.57021652,572.0,72.5817546373,14.3911009041,1664.0,282.316731585,60.9737924219,19.0,4.00178050217,1.0127671183,6.0,0.6,0.06,27.0,0.603229169785,0.0158454757766
64,0.018,2,360.200046598,17.935964298,208.119855374,554.0,68.9695641433,13.6390380319,1685.0,286.088888067,61.2334095874,25.0,4.04143329238,0.776170476762,6.0,0.6,0.06,27.0,0.512325621681,0.0131336841437
65,0.018,7,360.648657306,2012.96572769,942.579024502,555.0,68.1603053456,13.4883606354,1632.0,277.817762664,59.50516155,74.0,12.5059606656,2.7049750449,8.0,0.8,0.08,41.0,0.79355447974,0.0196939356842
66,0.018,7,359.97488859,1076.67007428,1055.89852275,562.0,71.3235385543,15.185963406,1551.0,262.571132361,56.5588158237,158.0,24.8457055097,5.06561920579,6.0,0.6,0.06,34.0,0.79099010269,0.0216497775984
