id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.256756093,1058.47890817,1692.43307848,551.0,69.0358896611,14.3140594421,1585.0,273.211737806,60.1188514074,96.0,16.6062075145,3.56724936976,7.0,0.7,0.07,24.0,0.532526037245,0.0135576657448
1,0.018,10,360.029427691,1500.52755043,1378.04075846,554.0,72.5668278936,16.3952667423,1490.0,253.488929046,55.0997725391,190.0,32.857071075,7.48432807174,6.0,0.6,0.06,29.0,0.693291538722,0.0185777006065
2,0.0,15,360.341574361,923.04119895,1020.37721466,574.0,71.1307390182,14.7713497356,1570.0,268.333306598,57.8305899404,120.0,20.6281029414,4.40766578744,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.255954533,578.88108139,66.6819314179,562.0,68.9855352806,14.0211452459,1648.0,273.17537698,57.3332610543,91.0,16.5841055287,3.8014392389,7.0,0.7,0.07,29.0,0.679521094598,0.0184767222934
4,0.0,11,360.372519095,425.636852478,717.279663711,543.0,69.8201625545,14.7193534575,1528.0,261.635705844,56.5977806901,170.0,28.5515496047,5.98589587345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.015001115,1844.51306047,842.926926179,567.0,71.633381023,15.0788886049,1552.0,259.432467766,54.6119500924,175.0,29.077107584,6.37398492226,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.717096847,1015.21669416,201.467140209,559.0,71.3209359406,14.5379838401,1653.0,284.706531331,61.7671014144,25.0,4.02044234968,0.854236726478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.229631228,18.5719323625,1171.23791921,557.0,68.059088418,13.3956328536,1690.0,288.008917329,62.3749603892,24.0,4.02988472924,0.923451608192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,13,360.306329017,668.025514488,674.466722643,571.0,71.4157603586,15.4567474714,1615.0,270.981979748,58.4186374266,110.0,16.5915639529,3.2248214336,5.0,0.5,0.05,28.0,0.614798948263,0.0152741538093
9,0.018,8,360.034278367,742.976200226,2023.91229896,564.0,72.1170635309,15.3437196553,1526.0,254.457883339,53.7205495729,190.0,32.5301797045,7.19088297217,5.0,0.5,0.05,30.0,0.589359457492,0.0162972802839
10,0.018,9,360.418506268,184.768813742,585.066573728,563.0,68.6107356655,13.5952919166,1562.0,266.185901569,57.2921453304,142.0,24.6536611834,5.46622196281,2.0,0.2,0.02,26.0,0.52688580001,0.0142623930109
11,0.0,13,360.44609565,1259.02395367,1140.81221917,560.0,75.5922196819,16.906303324,1627.0,275.838171507,59.8317535838,46.0,8.57209194626,1.91995732702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.567969542,249.739335619,2172.8959764,563.0,72.2868868611,15.8791260726,1647.0,275.505807995,58.4240026673,71.0,12.2387152787,2.75460466274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.140832484,1669.93759623,1986.09425904,567.0,68.5579289456,13.1910543803,1725.0,279.003342504,58.2170274332,78.0,12.5369045402,2.54017624492,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.609614983,1984.57031443,252.640430897,559.0,73.7635371728,16.0940634421,1659.0,280.711590034,60.0955061767,27.0,4.15024902089,0.878685300497,7.0,0.7,0.07,36.0,0.802450017294,0.0218087795756
15,0.018,5,360.521439011,125.625973398,1916.41629278,564.0,69.6954227759,14.9598220459,1672.0,281.262817777,60.0384273944,43.0,8.07137399242,2.02384834057,4.0,0.4,0.04,26.0,0.589370303029,0.0168203469779
16,0.018,13,360.295898576,382.781602763,523.905766111,564.0,69.4749179957,14.8100965042,1626.0,277.01845258,59.6289905407,66.0,12.3910860458,2.79064188837,5.0,0.5,0.05,35.0,0.648838294947,0.0154887163144
17,0.0,6,360.007389851,1746.31771503,2052.6176902,571.0,71.1415624355,14.6658983965,1615.0,272.574536175,57.7164438878,93.0,16.353759205,3.70962663566,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,359.822568297,1104.99083251,1992.70699432,573.0,71.3347499308,15.2998894795,1644.0,275.512038259,58.3874001606,83.0,12.2857306028,2.41466011373,3.0,0.3,0.03,27.0,0.584977743932,0.0147515111476
