id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.246950645,1296.19396231,77.3914750045,577.0,72.7451696475,14.8911511977,1679.0,282.204586325,59.6794166206,24.0,4.0092691294,0.78919841593,5.0,0.5,0.05,26.0,0.616345883763,0.0196854323758
1,0.018,10,359.976900969,817.507145275,264.418452662,562.0,73.0165048302,15.3923572645,1599.0,269.521218248,57.5918130403,93.0,16.2647461141,3.48674718097,6.0,0.6,0.06,36.0,0.670869248143,0.0156246890382
2,0.018,10,360.42608345,266.712730947,1430.64186547,559.0,73.3738577828,16.1705436509,1589.0,269.030420544,57.2824485828,104.0,16.3799803508,3.19092965127,6.0,0.6,0.06,30.0,0.627848845854,0.0176716976335
3,0.018,8,360.174555454,332.428602363,448.851332616,561.0,74.5880721279,16.5603812976,1615.0,271.970177714,57.987387025,75.0,12.3722541439,2.51094816753,5.0,0.5,0.05,30.0,0.671458157467,0.0185526542369
4,0.018,11,360.190767102,1732.39707897,177.016820781,577.0,71.2594116348,14.2486690735,1675.0,283.654765793,60.4009869203,23.0,4.05452129886,0.855170534596,7.0,0.7,0.07,28.0,0.581250255302,0.0158722293571
5,0.0,11,360.250886992,591.394493827,804.867220328,559.0,73.0718030918,15.6023788564,1681.0,282.847618117,61.2680400926,20.0,4.2788716664,1.1598936814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.193420932,761.110055883,151.944634907,564.0,72.4411812958,15.9732793019,1606.0,269.804915012,57.0894395045,98.0,16.9272843783,3.8071739274,7.0,0.7,0.07,26.0,0.459546619079,0.0115251210629
7,0.0,7,360.275499436,214.187492858,627.510897749,566.0,68.4402521382,14.9297526375,1688.0,287.619740527,62.3418500119,22.0,4.07243826585,0.897983170254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.355771781,985.288692748,2110.36465448,566.0,66.0453899973,13.189497993,1606.0,269.511903295,57.8227481063,153.0,24.4831860102,5.12169571226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.470179666,1061.24406249,406.288515352,562.0,70.6728675957,14.515258763,1604.0,277.335706223,60.5364745139,71.0,12.0979826554,2.4615724436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,2,360.16484468,1927.03478702,45.7591734854,559.0,72.9564662597,15.3494118221,1610.0,273.593944999,58.7791662725,75.0,12.2613119486,2.49683754335,5.0,0.5,0.05,31.0,0.69943366148,0.0197809397971
