id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.749435738,1497.90944094,1998.37277764,567.0,69.3267128136,13.8493543319,1664.0,282.654834149,60.7220705498,49.0,8.19058786336,1.74876845638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.156158936,380.444230575,332.409901656,564.0,67.0701426131,13.2187765154,1637.0,280.853545585,61.3543908925,78.0,12.20474856,2.54537659016,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.491010869,78.2089721621,509.336457936,573.0,70.0998214589,14.1014289278,1611.0,273.366255441,58.8290391156,96.0,16.6198453134,3.63526963148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.21913387,192.883116088,1840.97284903,569.0,72.6657916133,15.8068579767,1604.0,269.629237913,57.8731742898,88.0,16.357677988,3.75272658942,8.0,0.8,0.08,26.0,0.699148270459,0.0207631824572
4,0.018,12,360.376253607,1411.59581381,324.085208793,564.0,71.3152008027,15.6698778481,1576.0,270.739863466,58.7204768819,89.0,16.1485243465,3.71431318038,10.0,1.0,0.1,31.0,0.801358735522,0.0235227888187
5,0.0,5,360.091269942,1819.60201803,2052.77122986,554.0,72.7986516972,14.9322947913,1538.0,262.395856646,56.6992452798,157.0,24.935180309,5.2351120678,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.011921948,1220.11217985,1123.97251512,575.0,71.788753098,14.927476426,1542.0,267.697446309,58.4579804229,126.0,20.6355475029,4.50867027422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,19,360.188119755,853.088329766,1084.58819907,569.0,68.5009517863,13.6157293924,1645.0,278.176703164,59.3856044856,71.0,12.4604250666,2.72854920746,5.0,0.5,0.05,26.0,0.518303429,0.0111891610219
8,0.018,12,360.603714916,1750.59064373,1443.58387909,558.0,70.7538681339,14.123558078,1669.0,279.718793123,59.2633649183,52.0,8.21335591745,1.59962579019,7.0,0.7,0.07,39.0,0.878723510528,0.0258239671067
9,0.0,9,359.968908445,1978.59389704,722.113210481,562.0,75.4321586549,17.1946295937,1611.0,272.236423198,58.7102444212,70.0,12.5165224813,2.74902863283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,16,360.557095713,1451.46982207,897.589366061,576.0,70.3629931486,14.5313962125,1628.0,280.010346297,60.6156596346,45.0,8.45210102453,1.95768480657,8.0,0.8,0.08,25.0,0.550674235996,0.0139504663884
11,0.0,9,360.01671279,132.458489823,1013.37703785,556.0,71.2882964794,15.5708281115,1579.0,268.297113609,57.9440601447,123.0,20.5500408309,4.39275270433,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.360308217,832.843155901,2211.42241055,562.0,78.006295659,18.1946845909,1546.0,261.308116179,56.6145195436,130.0,20.9178295058,4.46065413484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.975938041,1991.32317574,1268.29631416,561.0,73.3110528174,15.4939384755,1572.0,262.352081879,55.998598537,149.0,24.5715338334,5.05697143868,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.398328976,885.255027894,830.365363878,568.0,69.2489211212,13.6338306274,1653.0,282.672516519,60.67336567,45.0,8.13418034762,1.82451831595,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,360.356091931,1284.12038383,2025.40006203,561.0,72.438824807,15.5522395972,1656.0,282.378235773,60.2812953365,26.0,4.0461061008,0.820268343663,7.0,0.7,0.07,24.0,0.476007963657,0.0109431731501
16,0.018,4,359.911975255,1884.30712563,264.818408221,565.0,69.6012008956,13.7325694674,1674.0,285.16728803,60.6984052745,24.0,4.18461088202,0.940413305271,5.0,0.5,0.05,35.0,0.717773290216,0.019384993838
17,0.018,2,360.761230923,619.369786794,48.7821706428,569.0,70.4583930051,14.2631016451,1647.0,276.162344512,58.3600148437,62.0,12.4080318735,3.0459354274,5.0,0.5,0.05,25.0,0.680251989596,0.0210757538546
18,0.018,2,360.022906156,1970.56127282,2093.18030077,561.0,71.9732825932,15.7878516988,1672.0,283.382422883,60.0910925579,22.0,4.07321205905,0.971213713562,2.0,0.2,0.02,18.0,0.466202201662,0.0144642472924
19,0.0,12,359.826028428,1443.86562378,2193.0339867,555.0,72.4226104022,16.6931359686,1651.0,283.572506169,61.5899873675,29.0,4.06381077497,0.753414209228,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,3,360.032396219,2161.73404728,1385.10044782,557.0,68.4942530101,13.5450735519,1655.0,281.817720462,60.7005958263,51.0,8.14089890689,1.69869378044,8.0,0.8,0.08,33.0,0.792874856443,0.0235205315388
21,0.018,5,360.144748423,737.417360922,1493.67069149,559.0,70.9821673542,14.945446849,1511.0,259.316989234,55.7993852794,168.0,28.6184911132,6.10819812973,6.0,0.6,0.06,25.0,0.61208544393,0.016273821866
22,0.018,10,360.145659411,1018.28605918,656.073593265,569.0,67.4609954755,12.9439444925,1655.0,271.089276152,56.9451670542,118.0,20.3252778389,4.25966002433,6.0,0.6,0.06,40.0,0.641876257261,0.0128319640871
23,0.0,6,360.112315522,18.9505951837,2083.78672219,545.0,68.9999158473,13.8694001605,1681.0,291.353109354,63.831365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.390482734,803.755096553,2206.0716447,555.0,67.2201096921,13.2783263054,1577.0,268.426308117,57.4695449882,140.0,24.3996816135,5.26079523943,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.274676419,2105.91139926,734.423678804,586.0,72.2463643292,14.1479111311,1569.0,260.258730169,54.7185005719,157.0,26.4326779983,5.45300038031,5.0,0.5,0.05,27.0,0.572700340446,0.0170842691482
26,0.018,11,359.946790061,828.439049311,236.916122471,551.0,73.2545058924,15.7265749752,1590.0,265.363329245,56.6150385032,121.0,20.6234914593,4.53655680152,4.0,0.4,0.04,25.0,0.569258829141,0.0145609594921
27,0.0,4,360.13736617,1439.98523073,352.102689828,581.0,71.0028475478,14.4334946011,1527.0,260.310407958,56.3104377199,164.0,28.7077417855,6.50326163126,0.0,0.0,0.0,0.0,0.0,0.0
