id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.317259812,616.934841946,928.984917365,556.0,70.1529646146,15.1110444875,1519.0,260.195689156,55.9520439682,168.0,28.4902945119,6.07457370451,6.0,0.6,0.06,30.0,0.582807724996,0.0138477800888
1,0.018,16,359.958295684,1265.91054475,1055.72498278,560.0,70.218830104,14.4164837321,1601.0,272.397357169,58.358962154,98.0,16.3418202032,3.55363960366,5.0,0.5,0.05,29.0,0.60713584677,0.015950153032
2,0.0,6,359.967700948,2015.76325914,461.724629567,564.0,67.8507233485,13.6075620559,1637.0,275.954732603,58.7311743634,99.0,16.5058903344,3.40742804274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.141052783,2163.33661935,791.740221922,581.0,68.3806712442,13.0213195544,1675.0,279.464094333,59.1397600329,72.0,12.4006311949,2.7515672759,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,3,360.044248114,732.809816482,2104.27749316,566.0,72.2783979542,14.2635368908,1693.0,283.30460348,59.793289148,28.0,4.00868096341,0.719505123907,3.0,0.3,0.03,23.0,0.273441617585,0.00655126095942
5,0.0,5,359.970782948,26.0497817114,1279.50515605,569.0,70.8448937471,14.3804815023,1678.0,281.079164137,59.7060681845,45.0,8.20693173842,1.88662610488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.065668512,540.686352459,95.5306361397,542.0,73.3588383742,16.299348617,1607.0,269.315183222,57.4091298806,93.0,16.3765491687,3.67796333451,4.0,0.4,0.04,29.0,0.590439007564,0.0154862796459
7,0.018,9,360.176853989,1713.92923649,1977.56499115,553.0,70.6797432018,14.9891543115,1606.0,271.584427482,59.073067657,103.0,16.3442309663,3.39520825319,7.0,0.7,0.07,39.0,0.695217681317,0.016512722465
8,0.018,7,360.020908842,948.302508409,199.330896569,582.0,67.4937901441,12.5843418728,1690.0,286.740422558,61.6833161689,28.0,4.16874265583,0.767794820274,8.0,0.8,0.08,32.0,0.947656223276,0.03081897073
9,0.018,9,360.122126522,1362.53992593,906.89458742,568.0,69.6652464799,14.1509648104,1600.0,268.566449176,57.3314900835,130.0,20.769647604,4.41732643378,5.0,0.5,0.05,32.0,0.715702890301,0.021008139868
10,0.0,10,360.279022683,705.135857756,387.965373191,567.0,74.7968541493,15.7536224862,1640.0,276.858767935,59.1444249108,52.0,8.36739796505,1.82428317672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.435261952,1251.75762629,1938.95725457,570.0,68.9665731868,14.5209007202,1677.0,277.19979826,58.7502766498,68.0,12.1138159889,2.59152681646,8.0,0.8,0.08,37.0,1.00218118366,0.0341429965594
12,0.018,11,360.277339673,582.859182652,763.398450654,553.0,70.6986777394,15.1984397968,1504.0,264.316738244,57.8824755018,141.0,24.3229580409,5.15865656144,3.0,0.3,0.03,25.0,0.424692899311,0.00912263381202
