id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.955370449,441.044527748,1788.38563404,565.0,69.1561932753,13.5532149429,1533.0,265.063835567,58.0235661963,144.0,25.0834349709,5.64189599735,2.0,0.2,0.02,29.0,0.603382507583,0.0161184333914
1,0.0,7,359.960545966,431.551204926,2172.03715208,571.0,70.0006223208,13.9459275248,1676.0,286.010976,61.8264706082,22.0,4.07250664737,0.919164781878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.809097932,1786.54862715,420.305688811,562.0,72.9161453717,15.0067202883,1636.0,274.716557314,58.5401456437,73.0,12.3815087259,2.69538015826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.123008357,1371.12361788,2114.22983405,566.0,69.1387911513,14.848203819,1562.0,260.891184955,55.3678752355,174.0,28.7483406138,6.0467064263,6.0,0.6,0.06,38.0,0.756329530732,0.0191467188932
4,0.018,13,360.495775915,1613.22469168,1416.06875812,575.0,70.2840677376,14.1796673984,1635.0,271.771723117,58.3790954162,93.0,16.6363705397,3.711403194,6.0,0.6,0.06,35.0,0.83201816068,0.0226790606128
5,0.018,12,360.285192822,1424.12987128,2214.09080847,567.0,68.7211251289,14.0463185912,1559.0,261.149260202,55.4831850023,177.0,29.0148642181,6.03703284319,6.0,0.6,0.06,29.0,0.550930850747,0.0141560240042
6,0.018,5,360.236645576,1992.56885731,1226.71973592,571.0,71.0627989224,14.2648358711,1613.0,271.497558922,58.311664494,107.0,16.3402773558,3.14542516336,6.0,0.6,0.06,27.0,0.558598652942,0.0142569526903
7,0.018,13,360.308458653,338.689674622,1448.53843345,566.0,67.0927850975,13.0619923095,1705.0,287.242948778,61.4110638204,27.0,4.04104169967,0.788465989274,10.0,1.0,0.1,42.0,0.753705617217,0.0191272295147
8,0.0,14,359.83495288,926.881014765,1420.65297454,563.0,69.2241062382,14.3327634591,1582.0,270.48565848,58.0572533961,115.0,20.3069550725,4.58513397435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.229794904,132.503712537,1273.33405104,559.0,72.2977290745,15.5170752886,1624.0,275.276362272,59.2223915765,72.0,12.4450809703,2.51978247324,0.0,0.0,0.0,0.0,0.0,0.0
