id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.537174117,2080.68311806,107.850519726,561.0,69.9841696008,14.1277434452,1677.0,285.973044487,61.3657603406,20.0,4.05609009499,1.09342792069,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.185827387,2142.22393015,1064.358168,561.0,68.4766158511,14.2420294262,1690.0,283.301072353,60.4096931299,47.0,8.39202203061,1.97167367337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.100568834,1828.89857117,1047.61333801,565.0,71.5806623533,15.8264826708,1613.0,271.917506144,58.4489268798,91.0,16.5224609355,4.00766658442,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,15,359.959070314,1801.33969389,1638.02521776,578.0,68.8064353007,13.5705152659,1620.0,274.343003502,58.3691775736,85.0,16.2605859759,3.91617441714,2.0,0.2,0.02,23.0,0.417205165432,0.0100909186271
4,0.018,7,360.586070454,1833.0041416,1406.25170316,570.0,69.1082200658,13.9716182614,1611.0,273.762130881,58.7184827186,103.0,16.3898629483,3.37106072792,1.0,0.1,0.01,36.0,0.664894836135,0.0148954795175
5,0.018,11,359.904625285,1755.23506718,544.856611576,559.0,68.7477112395,13.6104577349,1630.0,278.360152996,59.805129481,70.0,12.2340648739,2.75774125537,4.0,0.4,0.04,18.0,0.348802967067,0.00825650697508
6,0.018,6,359.926604857,795.432734311,1239.65909867,560.0,72.4912175535,16.0339773959,1591.0,265.939210186,56.7051643688,113.0,20.2540014807,4.4537334925,6.0,0.6,0.06,28.0,0.746993302454,0.0246420527851
7,0.0,7,359.994534845,982.531912497,55.144024674,561.0,70.0094523405,14.7935667415,1617.0,277.669613956,60.0991321447,67.0,12.3620695545,2.72803965885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.133828733,638.613883524,161.269980784,553.0,73.0141124365,16.337251492,1674.0,287.066904791,61.5386761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.122386276,1061.1942197,219.039370242,568.0,69.701354534,13.877278674,1629.0,273.585788781,58.3797805254,92.0,16.2435767904,3.46655430869,3.0,0.3,0.03,18.0,0.359376903502,0.0113903177265
10,0.018,10,360.441024058,200.63000465,876.793293809,564.0,69.5598519268,14.2707728073,1682.0,285.399940377,60.8617589554,25.0,4.18856316039,0.887696309323,6.0,0.6,0.06,31.0,0.638831364175,0.0166460114108
11,0.018,15,359.931533296,1360.4387535,521.561229595,573.0,67.1927597966,12.6890984919,1612.0,267.187311037,56.9105721705,134.0,24.4082583554,5.39978254339,7.0,0.7,0.07,29.0,0.521091408327,0.0121739161088
12,0.018,11,360.447507157,1326.8929996,780.707648879,573.0,70.7461210577,14.3510061308,1578.0,267.571230254,57.255081065,120.0,20.4702793103,4.26545093397,6.0,0.6,0.06,31.0,0.660521176874,0.0185459969031
13,0.018,8,359.877818031,2059.31309662,993.545722952,554.0,71.8549686013,16.1948283872,1632.0,278.882366296,60.3097319569,52.0,8.26169343829,1.64170659951,6.0,0.6,0.06,25.0,0.458157501086,0.0106542360122
14,0.0,9,360.105540728,395.131454515,1038.74344307,557.0,70.9201557602,14.3075589843,1572.0,268.863439569,57.8885636422,106.0,20.3001143937,4.74108634002,0.0,0.0,0.0,0.0,0.0,0.0
