id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.25578056,916.979441275,70.2346009344,569.0,70.4746936949,14.1377950077,1665.0,289.57099243,63.411222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.958449567,1666.5698403,197.025031007,553.0,73.1550872412,16.1857015595,1599.0,274.743978907,59.5287462413,76.0,12.1047149819,2.4662511024,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,14,360.189752626,2087.82351058,402.99172889,577.0,70.8797547899,13.6622470268,1605.0,267.226118053,55.7295043034,126.0,20.8535475959,4.27395473662,6.0,0.6,0.06,32.0,0.585877855286,0.0140856768513
3,0.018,2,360.749366422,775.406543616,2185.81271984,567.0,70.7227875826,15.0255398494,1594.0,276.042652597,59.895294822,78.0,12.0742177572,2.39394779126,7.0,0.7,0.07,36.0,0.764322186664,0.0201372076953
4,0.0,11,360.696739042,228.036051473,775.674597731,571.0,69.9768091012,14.1471924221,1646.0,277.95025151,58.8057157706,78.0,12.4198724698,2.45355914898,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.078191817,166.743586339,1316.61856222,568.0,71.3419936922,15.0684891178,1585.0,268.453699766,57.5030560455,121.0,20.3200303792,4.31371661551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.236322807,274.895133468,3.33012921237,553.0,73.2881327845,15.8916824158,1656.0,270.387464194,56.8835280025,96.0,16.453348127,3.49540171604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.341436885,2029.49609234,1130.07482908,575.0,71.1215261498,15.4529872307,1676.0,276.415262049,58.0800949226,65.0,12.5633726059,3.11323496663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.564469488,2189.56025247,485.038631617,566.0,70.1822033723,14.3919763156,1580.0,272.457559716,58.799587697,107.0,16.2265356816,3.21103669556,7.0,0.7,0.07,33.0,0.553865342932,0.0125523267569
9,0.018,6,360.332950516,1517.22956379,2032.33403179,569.0,69.6437485521,13.8378020511,1609.0,273.548894827,58.572377288,96.0,16.3410414395,3.44657459471,1.0,0.1,0.01,31.0,0.589472589647,0.0157585249033
10,0.018,11,360.200501931,967.906825824,245.053216545,556.0,70.4912169639,14.8021949287,1627.0,276.327870415,60.0054642074,73.0,12.2265667431,2.45441375098,3.0,0.3,0.03,36.0,0.694838763699,0.0215145767918
11,0.018,11,360.064894319,1939.84112519,1582.83850821,566.0,69.9039128614,13.5273672886,1625.0,276.870518508,59.5911485561,77.0,12.3368889086,2.4486675505,5.0,0.5,0.05,24.0,0.524932418557,0.0135726548723
12,0.018,6,359.929634331,1895.32209709,2131.64975735,555.0,66.8741054561,13.2633480762,1634.0,279.573463814,60.9385518559,69.0,12.2458550349,2.7366871835,7.0,0.7,0.07,31.0,0.695782930252,0.0178406042843
13,0.018,11,360.384744449,692.226423925,1564.20991893,565.0,67.325113127,12.8161863834,1559.0,266.728929335,57.2373535554,143.0,24.6149343277,5.16126811057,8.0,0.8,0.08,28.0,0.658880549819,0.0190991803868
14,0.018,6,360.857553764,1928.42862076,82.5522583027,571.0,67.8782442914,13.5852046133,1618.0,274.595313029,59.2720821941,102.0,16.4243391149,3.37093742568,6.0,0.6,0.06,27.0,0.58988622182,0.0147423962378
15,0.018,15,359.998298126,287.3773329,156.4217322,563.0,68.848166991,13.6528352083,1658.0,282.57443465,60.8052557911,51.0,8.33490639604,1.67313654054,2.0,0.2,0.02,20.0,0.332350609044,0.00880642694311
16,0.018,5,360.162894064,2191.8550649,1880.95870539,573.0,72.2414791112,14.186595452,1616.0,274.563007273,58.8107598172,65.0,12.3435300059,2.87246580548,6.0,0.6,0.06,25.0,0.498958906752,0.0119680880053
17,0.0,7,360.458792413,1626.13536722,718.419619586,562.0,66.677257779,13.1947529246,1647.0,281.301310355,60.3484590558,72.0,12.1449168702,2.58012541302,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,14,360.734527812,556.35112695,1378.34059253,562.0,70.9193066973,15.1863802092,1570.0,263.542666196,56.2103657068,139.0,24.5075319288,5.48333233711,7.0,0.7,0.07,24.0,0.450117136874,0.0111337852003
19,0.0,13,360.137924729,844.811483361,9.07756594913,566.0,72.9605746566,15.0934763141,1593.0,270.553305216,58.0069926048,95.0,16.5992439533,3.6352523648,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.401414269,904.225629769,1726.63989342,559.0,72.5343866591,15.9732241877,1534.0,262.684078611,57.0456544662,147.0,24.8628886544,5.41847634067,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,14,359.976236538,1189.52590217,1114.77062789,541.0,69.8817387446,14.9945884334,1540.0,264.50850787,57.5704009895,146.0,24.4712815448,4.9550516155,5.0,0.5,0.05,30.0,0.814692338777,0.0292057256952
22,0.0,16,360.552994402,360.745049286,1810.14750028,569.0,71.2314765564,14.9979532506,1542.0,264.330980145,57.0253323074,142.0,24.4727828724,5.41221151745,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,3,360.439644904,2141.89447227,364.480265579,556.0,70.5641803315,14.6799900925,1544.0,259.595111822,55.4078232013,161.0,28.7614158448,6.42982521869,6.0,0.6,0.06,27.0,0.569929500103,0.0167417760616
24,0.0,12,360.446429104,1084.03078056,716.570473717,574.0,74.559039401,15.2892053649,1622.0,273.397980984,58.2155710499,73.0,12.3294914513,2.638714582,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,11,360.004071938,1475.65434253,1444.49004367,577.0,73.2684119194,15.1496016796,1649.0,277.959003338,58.7109765509,56.0,8.0354691818,1.47739159818,3.0,0.3,0.03,22.0,0.627417998971,0.019636345362
26,0.018,8,359.936683189,792.555454346,1669.7270713,569.0,74.1797165645,16.3873209083,1534.0,263.294267609,57.3679883551,119.0,20.6026085574,4.45144298904,12.0,1.2,0.12,40.0,0.793933806747,0.0213553895631
27,0.0,3,360.113607601,1520.87479488,251.551920843,549.0,70.5322498666,15.5006812485,1683.0,281.465669722,59.9417505892,58.0,8.11142069763,1.49938288619,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.248654387,465.64861359,2057.16940569,560.0,71.2844839859,15.1061233682,1642.0,275.397606066,58.9229820233,75.0,12.3834529405,2.62195605081,6.0,0.6,0.06,28.0,0.47071484709,0.0112940355048
29,0.0,6,359.991858126,988.05461487,1157.87590774,558.0,70.9407229804,15.1287719171,1725.0,289.129771696,61.9574946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,4,359.929289659,1191.45336018,293.162553552,560.0,71.3594626148,15.4365797317,1717.0,283.668364071,59.3594813521,23.0,4.20379185804,0.924253686401,3.0,0.3,0.03,20.0,0.529715869619,0.0166880792496
31,0.018,9,360.122508873,407.662047755,492.912576496,571.0,70.6003688095,15.1033762701,1593.0,263.764735817,56.0299217597,145.0,24.5487305331,5.22690287438,4.0,0.4,0.04,30.0,0.750463307855,0.0243059473893
32,0.0,8,359.975761863,1957.4635962,1751.62932895,551.0,68.0757587352,14.9629949786,1647.0,279.913772642,60.5069477405,65.0,12.1809651309,2.7605069405,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.638165296,781.404485545,341.049254499,568.0,70.0385792149,15.0084933954,1745.0,290.006861153,60.4534460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,5,360.392888694,2234.93681559,1595.80071431,578.0,69.0319531166,13.8463073591,1629.0,281.990922614,61.0759327287,53.0,8.06333043483,1.60834654347,6.0,0.6,0.06,34.0,0.630776460691,0.0153284243564
35,0.018,7,359.835340837,160.640375389,630.390329602,563.0,73.1948818169,15.3356970549,1510.0,256.789722702,55.3957278988,167.0,29.141873253,6.31482895865,4.0,0.4,0.04,25.0,0.51793293228,0.0124815848381
36,0.0,8,360.383975742,328.173137473,332.671553635,570.0,71.3489334788,14.7861218779,1624.0,268.04946048,56.4887174117,119.0,20.7274203322,4.55626997307,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,6,360.213184994,794.390413355,2065.55563641,571.0,68.9894249302,13.955475919,1612.0,273.449240379,58.7359693073,101.0,16.359894549,3.23409622533,5.0,0.5,0.05,33.0,0.707269480109,0.0180732998515
38,0.0,11,359.827983846,270.81956657,307.129212819,548.0,72.5196344348,15.7610440156,1559.0,266.966659948,58.0851730238,110.0,20.5568901994,4.73890864361,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.030175309,36.5714903694,1378.75800158,568.0,74.2165437468,15.696273554,1738.0,285.969933034,60.2836433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,13,360.581950985,2165.84424632,1058.14526684,564.0,70.8273620913,14.4270812345,1620.0,275.83071434,59.5305171441,73.0,12.4220549502,2.54164491641,5.0,0.5,0.05,32.0,0.517457635236,0.0107789018657
41,0.018,8,360.00677169,1558.01139027,674.253317985,565.0,72.6704009185,16.0138387994,1622.0,273.658795898,58.3288719563,83.0,12.6374972357,2.61298577195,6.0,0.6,0.06,23.0,0.484710323923,0.0131098389742
42,0.018,5,360.402764034,146.457812705,172.781054717,573.0,74.5825314151,15.1735479078,1533.0,264.108164151,56.4175091106,119.0,20.5107902017,4.32981994129,5.0,0.5,0.05,27.0,0.43364858029,0.0102684252145
43,0.018,9,360.428028504,1405.50007936,569.953363308,565.0,72.7517487386,15.2591824888,1595.0,269.519088979,57.8690321098,94.0,16.2396686545,3.47543598303,6.0,0.6,0.06,37.0,0.89950510777,0.0255866562682
44,0.018,15,360.464125224,627.542333183,403.7241456,572.0,66.6655876367,12.5499104672,1600.0,271.523029024,58.2524535114,122.0,20.5630491767,4.44416772522,5.0,0.5,0.05,34.0,0.773103151526,0.0196242224581
45,0.018,14,360.439675316,882.559691586,763.649757728,559.0,74.5613023649,17.1807141491,1572.0,267.543141176,56.941769058,93.0,16.3738418395,3.48892883259,9.0,0.9,0.09,26.0,0.666778177721,0.0206429540561
46,0.018,10,360.109640311,2081.74343762,1825.00320828,575.0,71.8373802874,15.0638262999,1588.0,270.158344695,58.0923849157,92.0,16.6471084002,3.81048015496,9.0,0.9,0.09,35.0,0.613896478607,0.0158349696073
47,0.0,7,360.874504606,393.957129644,1558.96519954,567.0,77.8784166216,16.9897024852,1538.0,261.602808586,55.985555947,116.0,20.6233214706,4.49269611964,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,10,360.019072572,407.488372619,1132.3941651,552.0,69.708107308,14.6699954778,1588.0,267.931546482,57.4506027598,128.0,20.71323202,4.37209811651,8.0,0.8,0.08,37.0,0.873912096363,0.0251250835112
49,0.018,8,360.188367956,2203.42893431,725.399543688,563.0,69.1161095423,14.8883493263,1520.0,256.362010404,54.4897847971,190.0,32.8845478206,7.1912831396,10.0,1.0,0.1,34.0,0.741624307702,0.0195386063868
50,0.018,15,360.023749245,639.751866862,1710.25280345,562.0,68.1037108325,13.9042202389,1531.0,262.816600739,56.9238417363,164.0,28.4268326109,6.04929101199,2.0,0.2,0.02,27.0,0.571939985145,0.015782481937
51,0.018,5,360.253601471,140.583055219,931.247626643,570.0,70.094620094,13.4771308609,1682.0,277.000398271,58.1092203434,66.0,12.1139563124,2.6939755277,4.0,0.4,0.04,28.0,0.541049314713,0.0145365291655
52,0.018,9,360.002645082,1191.87946646,1784.85880077,570.0,68.8235757467,13.1676704761,1652.0,281.476617819,60.4296820939,54.0,8.29826309187,1.62085482123,5.0,0.5,0.05,41.0,1.07717961789,0.0345438662173
53,0.018,11,360.326517484,1545.4257293,812.047427016,566.0,70.1820438534,15.4952733001,1602.0,268.392190889,56.844329904,123.0,20.4196296183,4.4646008237,3.0,0.3,0.03,29.0,0.770706726548,0.0238412775531
54,0.018,5,360.488455834,1642.53013149,1940.93214282,554.0,69.7452960569,14.7588430156,1547.0,260.743641723,55.5365798632,176.0,28.6634834046,6.09290461019,5.0,0.5,0.05,27.0,0.460396911134,0.0102347215577
55,0.0,16,360.002806873,2142.76380242,1358.00860268,563.0,71.4109608441,14.3385798933,1623.0,272.01742204,57.1222932611,95.0,16.6451639757,3.73751549672,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,359.869754256,1530.26491577,1937.45260731,569.0,71.4253820567,15.2335105418,1636.0,276.30416242,59.5701638393,71.0,12.3978824803,2.70407507494,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,8,360.098451909,1462.77381718,1929.25061158,555.0,71.9128400421,15.7956023174,1634.0,278.516813817,59.9377335621,50.0,8.20538207942,1.77547133813,5.0,0.5,0.05,39.0,0.87489506883,0.028877695101
58,0.018,14,360.393161722,332.629105652,832.988082414,568.0,70.2814910122,14.2649286257,1647.0,276.341845264,58.371774661,74.0,12.1806333369,2.46122039319,5.0,0.5,0.05,29.0,0.729474486979,0.0232274609002
59,0.0,10,360.799925922,197.627951772,2023.11339559,578.0,67.8113722662,12.7792199563,1682.0,279.84838893,59.1418250893,78.0,12.5478441865,2.69459153838,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,16,360.294639906,807.450746092,651.265324274,552.0,71.0265868325,15.4347099622,1552.0,266.974069187,58.2936702075,117.0,20.6641699425,4.57381906578,8.0,0.8,0.08,31.0,0.826124540424,0.0265931612953
61,0.0,14,360.007272494,475.15052379,1885.96350003,557.0,72.2414469008,15.7203105988,1633.0,271.127648473,58.180076141,90.0,16.7100224508,3.94509188745,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,12,360.301077663,306.572571158,915.668241742,557.0,73.8647153847,15.9097170973,1631.0,272.782772822,58.1042920968,68.0,12.2168195528,2.6919567185,6.0,0.6,0.06,27.0,0.581330275784,0.0144092316542
63,0.0,8,360.423322243,576.559822239,2102.9857598,565.0,75.1012792253,17.4177687472,1560.0,264.474301566,56.914036049,131.0,20.4793305256,4.08459961329,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.448274939,1033.62846306,1293.53131038,563.0,71.6859651528,14.8486959177,1550.0,263.910666591,56.3905104883,150.0,24.4427449412,4.77717868977,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.206126648,191.311844214,563.74549731,566.0,67.0983784379,13.5404678223,1665.0,284.758794652,61.2700414024,52.0,8.21596051039,1.70012040324,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,5,360.031585805,400.144120255,2184.73990141,578.0,69.7081452349,14.0540564238,1564.0,267.07325847,57.8178405347,135.0,21.8791152634,4.46324475833,8.0,0.8,0.08,29.0,0.601824030212,0.0148198784444
67,0.0,6,360.015995802,2158.0514866,300.069275713,574.0,69.8864581138,13.6755515454,1678.0,290.11671054,63.2654079806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.018,10,360.314669498,608.364568658,1325.86429273,574.0,68.9493799963,13.3766889186,1616.0,273.05226603,57.8697627054,96.0,16.5863055755,3.63081258093,7.0,0.7,0.07,31.0,0.712896923651,0.0189710608767
69,0.018,7,360.721258271,746.161547589,2128.88132165,561.0,71.3778026179,15.0829435734,1735.0,287.978055184,61.336578,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.412990388864,0.0103657945192
70,0.018,12,360.387740138,2037.00856456,1887.5865899,576.0,68.3892496066,13.6864798974,1573.0,270.272860292,58.4869567347,128.0,20.6360074538,4.3008562653,3.0,0.3,0.03,34.0,0.440551625561,0.00828874494399
71,0.0,8,360.251632827,1016.43189659,323.957630116,572.0,68.4607979526,13.6880925123,1628.0,279.203939488,60.458744746,76.0,12.4017442161,2.4805931362,0.0,0.0,0.0,0.0,0.0,0.0
