id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.065644174,877.832271904,2200.43603132,574.0,69.881791845,13.2333519372,1647.0,282.001326654,60.237547399,45.0,8.25786414322,1.90725017736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.219168355,879.229824804,2100.27867113,569.0,68.6700598326,13.3308880313,1618.0,279.06479479,60.2523313328,74.0,12.389192751,2.6957337416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.981745794,119.210451058,860.992581625,542.0,72.9162138555,16.7292517126,1676.0,277.895700324,58.7616085221,48.0,8.14324950197,1.74542400165,3.0,0.3,0.03,39.0,0.824987971761,0.0232345074781
3,0.0,10,360.344122619,455.711351594,368.759336904,568.0,72.1758491188,15.7272964907,1674.0,279.599935721,59.9329265339,46.0,8.28153881455,1.79811645851,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,17,360.506212731,159.00566865,1515.75530765,573.0,74.57574368,16.5199896131,1614.0,276.679151742,60.6052256027,42.0,8.20700176773,1.85911938362,1.0,0.1,0.01,23.0,0.482068818884,0.0118056373518
5,0.0,9,360.202750322,280.11433165,801.814831831,562.0,70.5068978386,14.1688049304,1538.0,265.25805207,57.3697039118,156.0,24.3479648754,4.72708536013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.061281087,1761.18020459,2201.36750219,570.0,71.9941786974,14.8944620536,1641.0,278.001888897,59.9264587778,57.0,8.27495159135,1.67934339442,9.0,0.9,0.09,40.0,0.862869277925,0.0247699474185
7,0.0,7,360.076662258,2048.11358275,74.4213011864,564.0,71.0134302371,13.9740832787,1595.0,275.248349259,59.6766960674,82.0,13.9022948071,2.96745813229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.213638499,1262.71572715,996.079208461,559.0,68.8888336856,13.9300833965,1651.0,282.308008831,60.8160935624,44.0,8.09174518029,1.87229361049,3.0,0.3,0.03,26.0,0.583980406679,0.0171206257704
9,0.018,17,360.297757301,1062.8492748,686.369519784,553.0,72.0977862388,14.6325821973,1630.0,270.246719047,57.6596675044,100.0,16.7657533657,3.52635659537,4.0,0.4,0.04,33.0,0.638187758163,0.0157803009918
10,0.0,10,360.21642833,688.805018276,478.019733362,572.0,70.156840516,13.900205583,1673.0,281.666255759,60.5618077439,41.0,8.19801765955,2.07415491756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.704855998,582.055495997,1688.58745054,579.0,68.2261778453,14.389175441,1692.0,286.782203487,60.679016295,25.0,4.11802602009,0.875866243551,6.0,0.6,0.06,27.0,0.536526081984,0.0133230187601
12,0.018,8,360.415520415,337.036201342,2128.6361393,560.0,69.2458480378,14.1317715511,1627.0,269.459443091,56.8103479721,125.0,20.4327009283,4.20113078924,3.0,0.3,0.03,30.0,0.737550633302,0.0205484714974
13,0.0,7,359.898279786,2219.96537336,1594.79617197,570.0,69.8325291076,13.9056552376,1696.0,281.95901331,59.5209693291,51.0,8.32350658743,1.76385696302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,359.996235437,2048.62651665,2068.49695911,567.0,67.2605643235,13.9986351511,1684.0,283.152137664,59.9591326421,50.0,8.2366442975,1.67489355938,5.0,0.5,0.05,39.0,0.921179806229,0.0287552633709
15,0.018,9,360.565132212,1123.08535524,34.4809098302,570.0,72.7199885114,15.5746556507,1609.0,274.069317921,58.8691190965,69.0,12.1711719579,2.86634415167,3.0,0.3,0.03,38.0,0.808371234655,0.0236161148687
16,0.018,12,360.230613505,1630.75986454,2071.01152331,560.0,68.1397067888,14.3458721029,1657.0,281.751443468,60.4804524962,51.0,8.53743652049,1.73475174004,9.0,0.9,0.09,34.0,0.712842074613,0.0218201863301
17,0.0,11,360.011973516,1009.06938738,2198.24493971,562.0,68.068400686,13.3142726539,1544.0,267.137264077,57.8435583043,139.0,24.9608699814,5.72310132304,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.53199097,1379.70378626,297.695278815,559.0,70.7239856848,14.7633018401,1626.0,281.092696662,61.5737002825,54.0,8.22452359557,1.59264508361,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,359.860420815,475.569465668,1796.10145508,553.0,69.2771974952,14.2750550063,1618.0,277.205190094,59.804296604,71.0,12.1870140669,2.56326396456,9.0,0.9,0.09,28.0,0.535054809529,0.0123028480109
20,0.0,3,359.884210191,1049.55192039,2021.77830434,565.0,71.2717642981,15.7148407902,1693.0,280.729486829,58.6169018074,43.0,8.03388428699,1.86845602631,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,16,360.162081662,1647.86074349,1087.070225,576.0,72.579382486,16.0078672191,1601.0,273.611120397,59.3477313272,73.0,12.3017860015,2.47172911439,9.0,0.9,0.09,32.0,0.725830507016,0.0213738017069
22,0.018,10,360.423999135,88.4683235038,1730.61129953,552.0,72.1306833735,15.0278852859,1627.0,274.031533303,58.0888688942,70.0,12.6801638801,2.96672030767,4.0,0.4,0.04,36.0,0.776053388194,0.023057909697
23,0.0,12,360.211248448,863.348323781,652.053536585,574.0,72.8639897383,15.2497128021,1562.0,262.562978084,56.4487481825,136.0,24.6909774667,5.56545318064,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,359.997143204,2197.63900212,2116.6572922,567.0,69.1856754961,13.3495086451,1654.0,282.741308812,60.9595627147,51.0,8.12204452046,1.65729704918,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.09513728,1667.79267266,39.5026449855,574.0,72.1010610329,15.9130034007,1671.0,283.831742954,61.11969074,25.0,4.17868280425,0.881422697213,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,5,360.11372804,1195.38582163,1238.83793769,562.0,73.188433124,16.0958488737,1501.0,260.229446432,57.1465556866,149.0,24.6013365058,5.17509226348,10.0,1.0,0.1,46.0,0.9934737802,0.0287704112261
27,0.018,11,360.256662122,1406.53326431,69.8737571887,574.0,70.7272955068,14.8891397847,1667.0,284.385563888,61.6742646152,24.0,4.00864291963,0.874353906907,3.0,0.3,0.03,32.0,0.579270418792,0.0151302254564
28,0.018,7,360.090178073,1249.66432495,125.546695575,553.0,72.3742434571,15.1445754527,1617.0,270.142667179,58.0922813321,97.0,16.3803987198,3.59672770963,6.0,0.6,0.06,33.0,0.556242941573,0.0141326019443
29,0.018,11,360.813437371,1065.74744647,2049.68496379,561.0,71.4307091925,14.7040876309,1626.0,279.579790549,60.287089663,52.0,8.16542517464,1.64078967574,5.0,0.5,0.05,29.0,0.599371141773,0.0177801678094
30,0.0,6,360.360839558,2145.03460966,1329.70943893,571.0,66.9297722773,12.7826978022,1674.0,284.97143911,61.9126872577,53.0,8.15068837816,1.697043768,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,10,361.069144501,1976.71041667,1124.97196955,579.0,67.3215512836,12.6901245056,1589.0,271.370603845,58.6986925245,112.0,20.5445207568,4.6483775839,5.0,0.5,0.05,28.0,0.476522976934,0.00908162261879
32,0.018,14,360.220970253,1209.73678293,899.504018916,559.0,74.3760922328,16.8069883213,1567.0,268.457298943,57.7751876932,96.0,16.2254830703,3.52285804263,4.0,0.4,0.04,23.0,0.619254207075,0.019739119442
33,0.018,7,360.283033804,1552.69330045,1836.72945254,570.0,69.2365571255,14.3101717413,1600.0,269.361416196,57.4506195178,121.0,20.4872082766,4.25669381592,6.0,0.6,0.06,22.0,0.560865554715,0.0166862047176
34,0.018,6,360.263603245,105.047919584,1857.64650744,569.0,71.4504824392,14.1649282855,1665.0,282.902700044,60.4527977679,22.0,4.34146022277,1.10447630921,8.0,0.8,0.08,38.0,0.715511776647,0.0210277200893
35,0.0,10,360.382903866,346.149610853,584.373141622,572.0,74.1977034783,15.0966484947,1695.0,281.754709671,59.9462318773,33.0,4.08760424378,0.71177972965,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,13,360.157820695,2199.56446007,846.721674382,567.0,69.5408409261,14.6201348081,1595.0,269.153396522,56.8252836702,125.0,20.7589755572,4.49640121249,2.0,0.2,0.02,27.0,0.495379569319,0.0132360345241
37,0.0,3,359.751141873,1729.68715381,1594.16366785,563.0,73.836045169,15.7430541707,1569.0,265.535439926,56.1053951905,123.0,20.6462685659,4.32743901934,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.276868956,1397.40812301,1870.74914258,573.0,69.4385329418,13.9528216237,1635.0,278.399305949,59.551129807,71.0,12.3570261841,2.61248521372,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.5685299,701.292825625,225.483022065,572.0,70.4968884717,13.6679553144,1630.0,277.024215789,59.8284387645,83.0,12.5318752098,2.34202959261,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.150399535,1308.46246791,185.989399788,562.0,69.3645903304,14.3977794726,1636.0,278.641387541,60.0131020109,65.0,12.1748625688,2.96159279099,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,8,360.198915894,174.352189757,1674.14412514,579.0,69.1290517499,13.4775475306,1641.0,277.654148497,59.3115850492,78.0,12.341504655,2.5304841112,4.0,0.4,0.04,30.0,0.513255479098,0.0106395852138
42,0.018,10,360.23360032,1247.16020468,1815.77973175,560.0,72.7359308911,15.0498703975,1668.0,281.717825496,60.4016948241,21.0,4.10327974871,0.902063363642,7.0,0.7,0.07,42.0,0.885321646241,0.0224129709608
43,0.018,11,360.322853118,638.610682926,1545.76415737,572.0,74.3663670348,15.75012642,1662.0,277.017093461,58.0112980259,53.0,8.2438325166,1.73287678167,3.0,0.3,0.03,23.0,0.389846202904,0.010538288672
44,0.0,9,360.014142364,672.503208676,1651.68734205,562.0,67.3410175451,13.395196483,1691.0,288.683603648,62.0693634872,25.0,4.08683581938,0.856725566387,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,7,360.193668442,570.759308763,702.185630529,572.0,74.6425818018,15.9613481239,1642.0,280.112072066,60.2314990825,25.0,4.1464736935,0.835163178458,4.0,0.4,0.04,31.0,0.743705137506,0.0215914426019
46,0.018,7,360.077354047,2211.32193498,748.593661933,557.0,68.283972009,14.5040230489,1686.0,290.903434845,63.3012285504,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.462800293717,0.011802165364
47,0.018,1,359.999408422,115.353366335,48.9646086276,565.0,67.70406518,13.5609799173,1737.0,287.289154802,60.3537520951,27.0,4.16855549824,0.84904945745,2.0,0.2,0.02,27.0,0.673996172147,0.0207385846876
48,0.0,12,360.14259658,1215.85038439,1390.06804247,554.0,70.7142561025,14.9135611888,1615.0,276.998497008,59.6560543857,69.0,12.4019028097,2.7738317536,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,6,359.926117287,1906.08726676,1309.61793372,559.0,72.2215318474,15.8110157048,1549.0,262.156434251,56.0969561426,152.0,24.770617015,5.07738514061,4.0,0.4,0.04,30.0,0.550477786483,0.0127332612499
50,0.018,13,360.043256977,694.915179025,1469.67420446,566.0,70.2749959934,14.1206727901,1608.0,268.622785628,57.3365060914,115.0,20.3539447414,4.41594451603,4.0,0.4,0.04,23.0,0.469945140626,0.0125909768538
51,0.018,9,360.132274413,1356.24483474,161.00856953,571.0,72.4183002346,15.5614333794,1673.0,278.232336799,58.862976424,48.0,8.18415415139,1.78396477009,5.0,0.5,0.05,30.0,0.741212190707,0.0263649596269
52,0.018,14,360.088677756,747.877527384,1251.43952426,564.0,73.112798155,15.6090357504,1600.0,269.053621125,57.429370753,89.0,16.4582713411,3.62805842305,5.0,0.5,0.05,39.0,1.01642664258,0.0300895432768
53,0.018,6,360.364206489,615.275958592,47.6095752871,571.0,75.0227124606,16.3474689051,1676.0,283.676007411,59.8972075792,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.828654836313,0.0241323155499
54,0.018,6,360.446345876,300.715973361,1324.51230231,573.0,68.4859845953,13.3685569075,1673.0,282.250878019,60.0822595255,49.0,8.03621174382,1.74300111165,6.0,0.6,0.06,32.0,0.781645393322,0.0236778354736
55,0.018,8,360.250643347,693.259563225,1535.46424927,566.0,72.0074369678,15.1410412803,1627.0,275.341529578,59.2758925373,70.0,12.222843424,2.60393432576,2.0,0.2,0.02,25.0,0.371276388706,0.00938505977446
56,0.0,11,359.989456752,563.135122982,1415.06790087,571.0,67.7528999789,13.3791942366,1626.0,272.049688905,57.713985324,126.0,20.4549867915,4.36119196369,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.231218281,1196.94219961,399.737533669,560.0,69.9175503531,14.3547063705,1632.0,277.950361054,60.3437372967,68.0,12.1765154661,2.72350974409,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.654341621,2048.81158196,2000.40976196,571.0,75.1103235966,16.5140559339,1628.0,272.868581787,57.8976402425,69.0,12.2703395676,2.7467190095,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,7,360.427652215,2186.2965875,740.757290953,581.0,69.1575393354,13.7727093332,1663.0,280.901271492,60.8543536587,44.0,8.07268076292,1.85897053202,11.0,1.1,0.11,40.0,0.776356691494,0.0208061078065
60,0.018,7,360.385712005,160.078060145,247.110170688,565.0,72.6908246458,15.8988635404,1704.0,282.250823918,58.8506231913,25.0,4.06317328657,0.846378889275,6.0,0.6,0.06,22.0,0.461669637305,0.0153561164692
61,0.0,13,360.232115416,1279.25178014,1214.94917427,563.0,69.3578244388,14.4335699063,1648.0,282.509879943,61.0900205655,51.0,8.18113937958,1.62275508744,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,15,360.391586624,1935.49735011,267.998241667,553.0,72.7876597334,14.9820842612,1633.0,274.096022189,58.6407502289,68.0,12.1792211391,2.66010107117,7.0,0.7,0.07,20.0,0.514226076543,0.0164855734839
63,0.0,7,360.236278925,151.155484974,1072.29354162,577.0,68.7969172677,14.3017659316,1648.0,283.01742802,60.856628211,49.0,8.19666573442,1.67458156305,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.182220681,1002.39382417,27.4644152421,576.0,70.2467881962,14.4153954984,1641.0,281.699694847,60.7970752643,41.0,8.18395901021,2.01712222116,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.266896518,1588.19163871,955.275280382,579.0,66.1416668666,12.4917733879,1650.0,277.701528073,59.6522971515,95.0,16.3169392418,3.50999711322,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,359.817027057,1917.25985773,1410.77510542,557.0,70.6599274421,15.2521907587,1603.0,273.001571691,58.6360217594,94.0,16.3695558161,3.42074160515,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,4,360.059487285,1052.9850154,1659.64100706,565.0,70.3895400228,15.1959974244,1635.0,277.367375394,59.4927997371,70.0,12.374158451,2.66334534119,0.0,0.0,0.0,0.0,0.0,0.0
68,0.018,18,359.792706289,1410.66286485,1295.24473047,572.0,72.5545514772,14.574185767,1530.0,261.488122454,56.5125938425,145.0,24.7654241563,5.24483351532,5.0,0.5,0.05,38.0,0.704205478509,0.0173348069624
69,0.018,15,360.516284713,851.93075772,809.840063113,570.0,75.2319849855,17.0484152648,1537.0,262.011114898,55.9447020118,140.0,20.9225215811,4.2168182885,10.0,1.0,0.1,35.0,0.870865194412,0.0270145146099
70,0.018,6,360.04034967,2162.42924379,573.78416674,567.0,69.656744738,13.9991942709,1696.0,284.898988538,60.3376155983,24.0,4.25913393537,0.923951824114,7.0,0.7,0.07,32.0,0.641319013717,0.0159556053586
71,0.018,2,360.124605897,91.4717769899,186.942057188,558.0,72.0670542603,16.4347842729,1531.0,258.836877744,55.3830447293,161.0,28.1649845979,6.20538631079,3.0,0.3,0.03,26.0,0.65983124756,0.018889235668
72,0.0,15,360.130877336,316.329479567,747.514362859,568.0,74.589475518,16.5830817106,1600.0,273.12812241,58.4723311797,72.0,12.4025813423,2.81525305732,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,3,360.308566146,2.36590589811,2001.89815949,561.0,71.7482023985,15.55689055,1644.0,279.339596561,60.1394143044,51.0,8.21155783416,1.71505162891,3.0,0.3,0.03,23.0,0.468439396246,0.013222999326
