id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,359.999158455,591.853508646,524.142222989,564.0,69.9914266657,14.272996377,1663.0,285.02348985,61.2509935592,27.0,4.1019183364,0.776887136943,5.0,0.5,0.05,31.0,0.544535893337,0.0118438655959
1,0.0,10,360.256584119,1993.06562132,1330.8161015,563.0,69.934516169,14.9385802366,1571.0,265.664353054,56.7349420108,151.0,24.5003090316,5.09709611305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.327010756,515.572932218,413.264271092,569.0,69.081375476,13.6845157177,1709.0,281.833643391,59.2462874033,47.0,8.27401822622,1.77016586638,3.0,0.3,0.03,33.0,0.664430142142,0.0181256747872
3,0.018,13,359.999126096,2018.42621885,1051.44038941,574.0,72.6493943296,15.374068322,1663.0,278.272994705,58.7434795557,50.0,8.20633141573,1.75715723742,2.0,0.2,0.02,33.0,0.714479860334,0.0170399867726
4,0.018,9,360.123968769,795.714979409,562.179747736,567.0,71.514808877,14.8775655613,1619.0,279.250476616,60.5770472545,42.0,8.13654174564,1.88385659885,5.0,0.5,0.05,29.0,0.60680690663,0.0148665719787
5,0.018,16,360.171726957,1027.04813815,677.594947615,555.0,71.2405639247,15.8330674296,1612.0,270.957406271,57.4980374136,106.0,16.4031554395,3.30127074031,7.0,0.7,0.07,36.0,0.802120667782,0.0209443162976
6,0.018,6,360.113861587,713.80611399,54.7564622875,567.0,69.0189035529,14.1353316538,1691.0,290.27609344,62.8556796776,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.608814339449,0.0154637740225
7,0.0,8,360.188435472,84.4085267284,259.632966774,576.0,70.893004704,13.9484367367,1610.0,276.900436229,60.126993484,76.0,12.2561155839,2.45295249337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.976076522,2035.87979624,1877.21138448,562.0,69.0896219571,14.2967542997,1585.0,269.332086688,57.8679167914,129.0,20.4423248153,4.14390089852,7.0,0.7,0.07,30.0,0.616968575449,0.0168769746289
9,0.0,13,360.158887721,420.499755635,957.406113961,561.0,70.6690381304,15.1399200908,1649.0,277.173547091,58.6843911613,77.0,12.1696050432,2.54628156471,0.0,0.0,0.0,0.0,0.0,0.0
