id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.998958741,590.803083073,196.040680741,562.0,69.1230984014,13.933155337,1680.0,285.486084928,61.4383382477,21.0,4.02579519895,0.879450351854,7.0,0.7,0.07,36.0,0.780514511697,0.0216003342823
1,0.018,11,360.329781008,695.402704829,1115.5380438,561.0,69.6994056378,14.4908051403,1535.0,264.74980476,57.6615437916,140.0,24.5733478138,5.39423021174,5.0,0.5,0.05,38.0,0.765186308984,0.023182885502
2,0.0,14,360.360133115,1494.53480409,688.918763934,548.0,73.6124235931,16.1214880894,1581.0,269.911908601,58.1657247923,86.0,16.5153554546,4.00219462928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.083491847,900.06761606,248.817040263,547.0,76.7703251555,18.19723221,1604.0,270.911870353,58.6735136226,66.0,12.3585398383,2.70535871859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.455210653,110.954002033,54.800200317,575.0,73.4908772222,15.8605130275,1649.0,277.577650935,59.3522001196,51.0,8.1517463242,1.84135978257,4.0,0.4,0.04,24.0,0.483635548459,0.0130035574528
5,0.018,12,360.018873221,1267.37105685,1274.05367588,568.0,71.6370761913,15.4360164757,1589.0,275.174753583,60.45577631,79.0,12.3758565568,2.5663991148,3.0,0.3,0.03,25.0,0.693847816885,0.0223049551159
6,0.018,11,360.321661284,627.023419377,1023.1680191,561.0,73.3827123248,16.5479311625,1547.0,265.308988183,56.7468965015,129.0,20.7537666415,4.2815948402,3.0,0.3,0.03,26.0,0.487566314072,0.0129342667949
7,0.018,6,360.154697855,1826.81997095,193.417659487,583.0,70.6894470256,15.4280401773,1598.0,272.044314457,58.7619357396,96.0,16.4825153899,3.67557772634,2.0,0.2,0.02,30.0,0.729884803244,0.0210950356056
8,0.018,5,359.880151178,277.961449242,2024.05993319,556.0,70.0866477621,15.0931227237,1679.0,288.143982236,62.4451678893,0.0,0.0,0.0,7.0,0.7,0.07,38.0,1.07850663736,0.0343403185712
9,0.018,8,360.031765288,2167.9189114,1820.54008824,569.0,69.3011257146,13.895083151,1677.0,285.54514484,61.0726847262,23.0,4.03067620145,0.863627722012,4.0,0.4,0.04,35.0,0.848126347393,0.0266146780464
