id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.972614269,721.538104896,2201.65226071,577.0,66.9956841402,13.5151863687,1653.0,287.196128146,63.2262522825,25.0,4.30704195086,0.983598070812,9.0,0.9,0.09,36.0,0.729401655681,0.0189621634722
1,0.0,11,359.901727289,1300.59456181,2092.97950208,567.0,69.9107591979,13.251592356,1609.0,273.883555629,58.8701769169,97.0,16.2330847927,3.37859684874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.839467309,1714.38344838,694.582308665,556.0,74.4181265757,16.1616355676,1644.0,273.174854491,57.0235785089,77.0,12.4291826018,2.50827608854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.062439418,2004.07012557,633.202614575,572.0,69.5742131231,14.7779528366,1689.0,281.363141262,59.4132824242,50.0,8.11324489117,1.71603063374,6.0,0.6,0.06,28.0,0.574515416152,0.0139175768386
4,0.018,7,360.463021229,58.4090146364,980.297142059,568.0,73.5609205277,16.1843299932,1574.0,264.678326078,56.4235631573,132.0,20.5829540557,4.12059188936,6.0,0.6,0.06,32.0,0.643012549508,0.0158329307948
5,0.018,6,360.218086594,75.3863187541,266.931870895,565.0,73.7908954625,14.8630493295,1657.0,277.265705487,59.1439564011,52.0,8.15355720369,1.63382949108,5.0,0.5,0.05,26.0,0.576919160557,0.0166959525195
6,0.0,7,360.105665733,68.4161400113,371.667261558,565.0,71.7771260447,15.8467644256,1601.0,276.005248108,60.1189713119,72.0,12.2928287181,2.77972571393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.089551432,2225.73554614,1226.94806258,575.0,69.2492352821,13.8058208895,1664.0,274.397685849,57.4215607854,97.0,16.4719452382,3.62982396927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.372644975,2013.27155976,145.784245986,569.0,65.4750401984,12.5915472623,1679.0,285.455831747,61.9828611867,49.0,8.08692247308,1.59536322044,3.0,0.3,0.03,33.0,0.735689164953,0.0213133742618
9,0.0,6,360.028833665,1067.66882759,1470.66261654,566.0,71.0727779352,15.0149986744,1587.0,264.37492913,56.1832900648,143.0,24.7262400182,5.44948829087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.544017718,692.966015932,305.205690293,574.0,71.7083126471,15.2535862857,1636.0,275.064545972,59.0009335595,74.0,12.2313348335,2.51334163329,7.0,0.7,0.07,27.0,0.469451757084,0.0107145990653
11,0.018,12,359.972650054,742.996054542,1152.07573121,560.0,70.1354306416,14.6771753134,1508.0,255.843796592,55.0208195464,192.0,32.896210484,6.93047785236,5.0,0.5,0.05,31.0,0.777474250101,0.0219399056299
12,0.018,7,360.463850234,914.675685086,1735.51400028,558.0,67.1924924605,13.7000997821,1659.0,279.259338074,59.4101818264,82.0,12.3328212835,2.50493182768,7.0,0.7,0.07,25.0,0.573911639902,0.0160414361464
13,0.0,11,360.091524142,1781.32583445,864.921201312,561.0,69.673160138,14.3449343635,1599.0,273.765733924,58.8468924381,91.0,16.6067493672,3.72775386869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,11,360.126396646,1704.25425672,468.134511118,560.0,71.9844874746,15.601951865,1629.0,279.064480914,60.3926592183,49.0,8.16903962834,1.64965309268,3.0,0.3,0.03,26.0,0.516931963393,0.0128437229951
15,0.018,16,360.194791883,537.483896532,765.774472431,556.0,74.0090077094,16.5093241816,1558.0,264.939438376,57.0064363624,116.0,20.396721921,4.44770870979,4.0,0.4,0.04,21.0,0.334090500396,0.00736531822589
16,0.018,8,360.171148149,1502.92675455,276.061031584,562.0,66.7104329988,13.389619208,1695.0,283.697365161,60.1579765372,47.0,8.13530585401,1.78313920796,9.0,0.9,0.09,32.0,0.716086156593,0.0207371105523
17,0.018,7,360.114905399,23.2965033183,865.601452848,556.0,74.1785752829,16.8188814107,1656.0,284.941526233,61.2783891201,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.625836793374,0.019645518144
18,0.018,11,359.965979934,239.396706521,356.707430858,551.0,74.3925097889,16.006471974,1612.0,272.308120252,58.3209177111,68.0,12.3460505349,2.8746894491,7.0,0.7,0.07,31.0,0.565181920433,0.0134190042824
19,0.0,9,360.404339783,1960.65831367,722.138147067,571.0,69.0846680812,13.5422764374,1660.0,278.420184384,58.9130767752,72.0,12.5501750163,2.67179759928,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,8,360.474532132,1632.43982746,586.159539554,564.0,71.3660440739,15.192890528,1538.0,259.642290544,55.7734509911,161.0,28.4172549666,6.15178569141,3.0,0.3,0.03,17.0,0.327040758253,0.0079364600992
21,0.018,14,360.259508428,1484.86353121,1150.84955992,581.0,70.4362711591,13.3373190476,1583.0,267.708355787,56.5727427245,125.0,20.334045397,4.11896370457,9.0,0.9,0.09,36.0,0.701971283033,0.0174876381013
22,0.018,9,360.29942445,1139.28555177,1367.60105851,548.0,70.7950289474,15.3517572142,1540.0,263.629330227,57.3285021291,153.0,24.7369757338,5.2098447638,5.0,0.5,0.05,23.0,0.516769016737,0.0150386638815
23,0.018,11,360.228482905,1060.46484339,1683.11128937,563.0,72.2854956828,14.9431975159,1584.0,269.710603754,58.2620699661,102.0,16.4943136759,3.37636877352,8.0,0.8,0.08,34.0,0.797805559231,0.0208298483044
24,0.0,9,360.709529775,1619.81032526,1274.28909396,569.0,69.660812322,14.8475298541,1596.0,269.870469807,57.648901318,122.0,20.8285862998,4.35905377714,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.286363658,1624.93119014,925.104257049,575.0,71.0480247834,15.0505632152,1588.0,272.42166117,58.9338254608,90.0,16.5304292971,3.79380546383,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,15,359.993408235,906.159093654,926.623734751,555.0,69.7382682681,14.087997595,1560.0,264.99916695,57.386735972,160.0,24.7513521053,4.86201084525,1.0,0.1,0.01,21.0,0.428024184186,0.00982661710218
