id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.540714709,1549.2901488,1285.91339233,557.0,68.6417014442,14.6852804468,1637.0,279.409845633,60.7739891578,85.0,12.2380128299,2.38735891338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.078316887,486.373164842,683.22267007,555.0,69.370250991,14.9255710039,1662.0,281.454628446,59.6210161338,56.0,8.11851552735,1.55324605512,6.0,0.6,0.06,29.0,0.549165388423,0.0124563449599
2,0.018,9,360.151652471,1223.57328426,139.438757894,571.0,68.4880512032,13.3909035276,1658.0,282.409356042,61.11353934,47.0,8.27792411252,1.80564625189,3.0,0.3,0.03,26.0,0.61921907922,0.0184699786443
3,0.018,9,360.184926829,1906.79687307,2002.7906707,571.0,74.6964489685,15.6093738716,1608.0,272.215911768,57.8329668584,68.0,12.2244691057,2.85449469289,4.0,0.4,0.04,33.0,0.572651054523,0.0137200622816
4,0.018,8,360.415226934,1367.17902275,348.34382433,560.0,66.9088685346,13.5109825903,1674.0,283.886975066,60.6589644854,48.0,8.21883784885,1.69910764675,6.0,0.6,0.06,26.0,0.496198724743,0.0118803974338
5,0.018,6,360.305204962,977.406114472,945.740060515,563.0,69.6716830229,14.1049274622,1652.0,281.190027637,59.9238424717,46.0,8.21867765931,1.7927974648,4.0,0.4,0.04,30.0,0.661789453714,0.0193583677504
6,0.018,13,360.227731172,1703.50380567,349.873635794,555.0,68.5791813353,14.8510990449,1633.0,278.123980171,60.1624823525,77.0,12.1999479086,2.43255901763,5.0,0.5,0.05,35.0,0.714235653146,0.0174933012725
7,0.018,7,360.133230791,2129.90936937,645.171053941,561.0,70.1605644363,14.8085878667,1669.0,275.997046498,58.3252060969,77.0,12.4955015953,2.65255148435,7.0,0.7,0.07,29.0,0.66542048603,0.0193360248222
8,0.0,11,359.859048417,587.21600487,940.619932655,568.0,69.5654458773,13.8741475705,1592.0,274.218587132,60.0107662008,93.0,16.2544431198,3.55029345002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.001440225,1186.95543602,2180.71802175,578.0,69.891908686,14.257522645,1648.0,280.891234599,60.8488705959,48.0,8.11919438927,1.71307877406,4.0,0.4,0.04,29.0,0.713314332851,0.0202517343004
10,0.018,9,360.025667333,1776.43640288,164.765106261,551.0,70.0641977814,15.0070021101,1546.0,264.738313193,56.9737756388,153.0,24.6615836142,5.17308254653,3.0,0.3,0.03,24.0,0.337329133531,0.00596812426731
11,0.0,13,360.334374101,221.698034074,2122.99555951,578.0,72.9682099589,15.2366288595,1618.0,278.774416252,61.0594870518,50.0,8.29833461385,1.81483565576,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.141419837,891.301452169,854.481633237,567.0,67.5092756369,13.1490989417,1668.0,283.061592803,60.9678873792,52.0,8.20715884552,1.56530697091,6.0,0.6,0.06,25.0,0.654025086149,0.0208142754847
13,0.0,8,360.250215899,872.748513076,1090.52427773,566.0,72.0598241012,13.9721202744,1615.0,270.528233627,58.0239317335,99.0,17.4590977319,3.9205530004,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.286590646,801.220250654,1633.29240958,560.0,69.0333836846,13.7567296984,1623.0,277.793938816,60.13141279,69.0,12.3974567126,2.77894033783,3.0,0.3,0.03,24.0,0.477805840777,0.0119838303006
15,0.018,6,360.082642029,1077.55873938,336.711879155,566.0,72.8310202259,15.3003661719,1670.0,278.33791095,59.4211811459,47.0,8.24068919577,1.87907706643,2.0,0.2,0.02,27.0,0.638856252208,0.0182314217802
16,0.018,7,360.185811858,1063.67817718,1626.33503806,556.0,72.6687517466,16.5402844659,1639.0,274.525721329,58.7643870263,78.0,12.1819704978,2.56485452596,4.0,0.4,0.04,17.0,0.313388116652,0.00697429559148
17,0.0,13,360.502265506,300.654313414,1590.16572669,581.0,68.88283458,13.6332228216,1637.0,274.607120547,58.1580992208,98.0,16.6104873085,3.5891213367,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,360.102773593,867.576415389,986.00841156,572.0,71.3249545469,15.2794988879,1610.0,275.452880323,59.6162335399,79.0,12.1416197899,2.4365356238,6.0,0.6,0.06,26.0,0.64108303106,0.0185807964253
19,0.018,4,360.005875098,182.02122347,1931.59544353,569.0,70.8559648526,14.1603421757,1607.0,279.91718204,61.9292829831,47.0,8.1268687026,1.77699107342,5.0,0.5,0.05,32.0,0.714885611423,0.0207277202588
20,0.018,4,360.140633148,1141.16071935,1968.67392004,578.0,69.6157985003,14.2940649926,1659.0,285.381730856,61.5559926811,25.0,4.10061240747,0.827428612759,4.0,0.4,0.04,27.0,0.536703554309,0.014031972772
