id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.044104109,1145.46106833,1802.2582051,571.0,73.2120320245,15.6139542259,1663.0,277.681535254,58.8101577092,52.0,8.13109280324,1.55315185835,4.0,0.4,0.04,31.0,0.680128807759,0.0192216538196
1,0.0,9,360.060272239,1092.35134461,1231.45371026,567.0,72.139807957,15.694934554,1603.0,275.612076244,59.1101310848,80.0,12.3702899809,2.58330496473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.162074475,1861.55363625,300.230042664,568.0,74.476622036,16.0581352113,1632.0,276.764903537,59.474316661,54.0,8.07031176107,1.70192193834,3.0,0.3,0.03,36.0,0.718972354619,0.0164163637493
3,0.018,1,359.905587329,15.0491945712,626.232854844,565.0,70.0977966062,13.6939174275,1735.0,288.906208709,61.3252748627,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.657225549995,0.0187437654138
4,0.018,12,360.410547472,1192.84813041,1409.49253611,569.0,72.2728024882,15.4572780119,1552.0,262.019988715,55.4277437031,151.0,24.7928792739,5.20762777419,4.0,0.4,0.04,30.0,0.722996757945,0.0214283421234
5,0.0,7,360.148582904,2064.6659744,276.482221359,557.0,68.2557051429,13.3068724928,1697.0,291.811815691,62.9153779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.046296782,2181.87262131,1397.64496891,589.0,70.1675219991,13.4607608007,1507.0,260.118101209,56.7340930494,176.0,29.0773341833,5.92959128008,1.0,0.1,0.01,27.0,0.571772852869,0.0144323951032
7,0.0,13,360.253304189,1603.15432963,1229.96902357,572.0,70.0921848844,14.6725158209,1595.0,269.195400212,57.3805754771,119.0,20.7950048288,4.34263264206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.424042462,1331.85298085,431.215147675,566.0,71.1544890258,15.1842565316,1606.0,279.837131862,61.0207655371,50.0,8.01916658038,1.7969551557,5.0,0.5,0.05,28.0,0.533475147674,0.0139626365004
9,0.018,15,359.962909076,1491.21359973,812.085560476,558.0,70.1576152376,15.09102755,1629.0,275.986499983,59.72825615,77.0,12.9824547877,2.6418334565,3.0,0.3,0.03,21.0,0.595903558897,0.0193981361699
10,0.018,13,360.084668004,446.51816337,122.264216549,552.0,70.6349124116,14.8517364497,1645.0,280.250562648,60.5643208927,50.0,8.34545365706,1.69065725509,4.0,0.4,0.04,23.0,0.438112169366,0.0106257749809
11,0.018,13,360.192055562,400.86099674,1725.29798286,571.0,70.7094236024,14.2967398021,1629.0,276.001818981,58.8620493008,68.0,12.395381632,2.60231963112,5.0,0.5,0.05,27.0,0.571363607674,0.0160425200068
12,0.018,2,359.973074283,295.48302835,1323.15233649,561.0,67.5453269282,13.38067319,1609.0,270.681048173,57.4220272333,115.0,20.6580470197,4.70937069311,5.0,0.5,0.05,29.0,0.742878237832,0.0221589909873
13,0.0,17,360.42579667,1103.88480075,1927.01544767,578.0,72.4273853808,15.3217709167,1577.0,267.530679437,56.8714651356,123.0,20.1962873156,4.12063388451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,18,360.15058277,507.713565299,1506.63096111,562.0,68.9837844618,13.632479165,1718.0,285.889226796,60.4191067995,23.0,4.0018478145,0.831694610882,5.0,0.5,0.05,36.0,0.702581267569,0.0163142666629
15,0.018,10,360.369679443,1560.63183095,1430.35551061,566.0,72.1229450019,15.3874297297,1598.0,274.896834483,59.5332061284,63.0,12.2099172313,2.82375322722,4.0,0.4,0.04,21.0,0.535369818658,0.0162260383686
16,0.018,10,360.89464831,1253.41260975,1973.11997489,566.0,71.6626092798,14.3828496817,1640.0,279.294133268,59.8295775338,54.0,8.18132866447,1.63416905709,4.0,0.4,0.04,31.0,0.674109314453,0.0195826401295
17,0.018,6,360.063732302,377.7159809,2186.06780364,567.0,69.4689763722,14.651650671,1647.0,280.664712953,60.5739810143,53.0,8.17328250345,1.85523944028,9.0,0.9,0.09,38.0,0.835200139212,0.021910325629
