id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.035958272,1137.06846691,1949.30905475,558.0,69.514006211,14.5737690853,1593.0,272.439722966,59.1595108916,93.0,16.3927511281,3.597057907,7.0,0.7,0.07,44.0,0.995137438932,0.0280350002588
1,0.018,9,360.116518543,1135.77508807,1122.32129164,566.0,74.217400036,16.096999838,1586.0,268.651574478,57.1660828059,95.0,16.3521061443,3.52177971461,4.0,0.4,0.04,28.0,0.563154469617,0.0155894483658
2,0.018,6,360.096371051,278.062014768,188.218648303,580.0,70.8148099348,13.9555103458,1586.0,263.247941126,56.2749556773,155.0,24.7493374319,5.01734366546,5.0,0.5,0.05,35.0,0.763413465902,0.0207307985723
3,0.0,5,360.117741936,1396.02509223,846.754593527,557.0,76.4089865055,17.7673004123,1591.0,275.682252502,59.555130577,54.0,8.10929023107,1.70061534962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.176540787,1487.07878694,2095.88465872,578.0,70.6855832138,14.6345916807,1631.0,276.125213343,58.6711530465,67.0,12.2706007251,2.74956981469,4.0,0.4,0.04,28.0,0.673552567887,0.0212375653542
5,0.0,13,360.299421084,444.084660157,1178.68417086,568.0,70.3753769164,14.814944668,1671.0,277.282465152,58.1344349138,77.0,12.3696610264,2.50550949406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,360.296560931,1211.45502213,1508.17343189,588.0,70.856021782,14.7192163741,1575.0,263.495291396,56.5230744278,151.0,24.3881729653,4.95591595008,8.0,0.8,0.08,31.0,0.633573531863,0.0167999394474
7,0.018,7,360.233811437,311.625518925,963.29933168,562.0,71.1287305607,15.6213928858,1609.0,275.523903628,59.1018695198,74.0,12.2490891209,2.50114415781,7.0,0.7,0.07,40.0,0.696087442489,0.0160578014184
8,0.018,12,360.241032312,1078.69225046,1198.86338956,557.0,71.0479843476,14.5208668584,1524.0,259.494594741,55.3601134115,168.0,28.647244892,6.12347120273,4.0,0.4,0.04,28.0,0.428221633834,0.00888229804427
9,0.0,5,360.18974569,1126.08111717,82.2666174775,572.0,68.8192894371,13.6440479268,1615.0,270.572315219,57.5710168877,114.0,20.7856503022,4.58666766883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.578541305,2136.13831334,864.795299947,570.0,70.4722606085,14.7641421778,1599.0,268.576982288,57.0683563781,128.0,20.6324020606,4.15893873093,1.0,0.1,0.01,25.0,0.501376310795,0.0143312769967
11,0.018,9,360.021704917,491.310468173,1923.91829354,568.0,70.3897574253,14.2125268869,1511.0,255.170368979,55.1236147817,191.0,33.1826945709,7.33999864508,8.0,0.8,0.08,31.0,0.663600791683,0.0198110509525
12,0.0,12,359.940898876,653.715833175,2056.16489404,558.0,71.6668777554,15.3895383149,1637.0,271.882198737,57.9486024602,94.0,16.4568141243,3.51273587029,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.981475965,572.823787705,735.538474533,560.0,71.2474591948,15.3996635788,1527.0,264.06899289,57.5872328697,149.0,24.79693964,5.30681251925,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.201952954,661.97634736,946.354019808,557.0,71.380734869,14.717403255,1604.0,271.134492663,58.1692961064,96.0,16.5733504955,3.58663503874,5.0,0.5,0.05,27.0,0.57112226409,0.0159841455106
15,0.018,12,360.09262152,861.389630061,1470.9281796,565.0,69.5845753243,14.4058100654,1678.0,280.680305399,59.6622420638,47.0,8.20839337417,1.85574150752,7.0,0.7,0.07,35.0,0.832042651206,0.0246803397138
16,0.018,6,360.694537583,328.13885902,1223.38753644,577.0,74.08871611,15.8700081908,1620.0,276.799036512,59.7714255892,51.0,8.30108276476,1.82961278368,4.0,0.4,0.04,25.0,0.529366409998,0.014255904183
17,0.018,8,360.042871833,368.264273129,1972.50924801,565.0,71.359401416,14.7772469308,1654.0,278.292779979,59.9626067508,60.0,9.49318532549,1.87332632545,4.0,0.4,0.04,28.0,0.548253629628,0.0146210849941
18,0.018,10,360.502559621,1651.29222914,1720.61436304,556.0,73.5588518455,16.836988535,1608.0,265.213457008,55.6152209468,123.0,20.6943745335,4.42342486048,1.0,0.1,0.01,22.0,0.448046079806,0.0106490012633
19,0.0,6,360.446876244,2207.57197941,974.569952524,567.0,69.2131311964,13.5224382793,1584.0,274.629203733,60.0939632292,93.0,16.2585624056,3.44152344197,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.055832662,1351.29040037,445.735235117,566.0,73.5845177631,15.7117530562,1602.0,272.99495672,59.3501815897,79.0,12.3650335956,2.50550268212,3.0,0.3,0.03,31.0,0.777919020969,0.0212721013227
21,0.0,5,360.229377927,18.7939472571,1708.86454925,570.0,70.7998315248,14.1956393202,1591.0,264.654021377,55.9121078979,154.0,24.6077328157,4.93542302989,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,14,360.228435381,1005.69120022,1430.6863017,589.0,70.7905728895,13.7925279259,1582.0,263.422734585,55.2991962354,141.0,24.7158416445,5.55593045245,5.0,0.5,0.05,24.0,0.581046397495,0.0170360264425
23,0.018,3,360.530724152,1973.40700495,2124.42779707,564.0,71.3300483005,14.3218767913,1684.0,279.168389885,59.2314499712,49.0,8.09034116927,1.86717037506,8.0,0.8,0.08,36.0,0.734736203269,0.0219284851317
24,0.018,8,360.324907116,177.254338691,247.839796814,561.0,71.1546875083,15.3795523322,1645.0,275.429487086,58.4976501521,68.0,12.338010067,2.82203239291,6.0,0.6,0.06,21.0,0.512738177643,0.0180904557909
25,0.018,13,360.173612226,1045.23434593,1396.41905556,573.0,70.3909650826,14.7765768067,1621.0,276.713366708,60.1470452929,83.0,12.3090986404,2.3611778521,4.0,0.4,0.04,23.0,0.421385370488,0.011502720534
26,0.0,4,360.465895238,2000.7528615,31.1429683317,575.0,73.7368328088,16.194678699,1673.0,278.10077774,58.9976588042,46.0,8.22303949267,1.83242693076,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.309569025,498.269157798,1163.99576619,566.0,70.8228303132,14.2853016071,1613.0,267.621026977,55.569976249,122.0,20.4400678739,4.43968607927,8.0,0.8,0.08,30.0,0.568474937754,0.0151839193516
28,0.0,11,359.996347451,1230.83794596,1615.8059783,556.0,71.3738145942,15.7604935109,1558.0,267.95116863,57.6407389429,126.0,20.7374019528,4.49841293107,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,2,360.271078193,73.378728412,1544.80634756,562.0,69.9078795526,14.8909522022,1673.0,284.655999841,61.5049696162,25.0,4.17096149344,0.854308583668,5.0,0.5,0.05,33.0,0.782271271962,0.0228441344082
30,0.018,8,360.39830422,94.6382986072,1271.35710589,554.0,71.3232087561,15.2639130973,1534.0,270.583634325,59.3909967047,91.0,16.3586700474,3.80839328864,10.0,1.0,0.1,34.0,0.801230183841,0.0232233269609
31,0.0,7,360.275545592,125.778792881,472.270136698,567.0,71.5905650586,14.8214834908,1652.0,280.540057603,60.3853676827,48.0,8.15721187829,1.7242890611,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,12,360.195696966,1005.44298954,1357.38539236,582.0,70.7609236016,14.5939299727,1629.0,276.281893463,58.7944877757,73.0,12.1485098213,2.63955355829,5.0,0.5,0.05,21.0,0.355480327395,0.0076647805772
33,0.018,14,360.011954383,359.827483814,2091.9079382,571.0,70.1071331455,14.0031893555,1637.0,280.772738808,60.368384136,54.0,8.09829487864,1.49417890022,7.0,0.7,0.07,28.0,0.536321008443,0.01397970432
34,0.018,7,360.455707379,1603.77493396,1018.892431,577.0,68.1274857948,13.2688307547,1685.0,282.136925692,59.8153629663,43.0,8.23644244753,1.91677350449,8.0,0.8,0.08,29.0,0.746117361333,0.0251615917852
35,0.0,4,360.319763593,58.7469276376,877.183377551,576.0,69.7044868207,13.5107166723,1614.0,278.091824588,59.7883137766,70.0,12.351883931,2.71581097225,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.063753897,486.36165214,1783.55892219,563.0,68.9983489146,14.8964038217,1576.0,267.079568899,57.1581107267,145.0,24.0620782637,5.26286814135,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,5,360.335216494,35.6846882705,982.13117956,562.0,67.8600962791,13.4086969389,1687.0,283.130222968,60.2101310924,46.0,8.12862855617,1.79365438041,4.0,0.4,0.04,28.0,0.560352967179,0.014593221196
38,0.0,11,360.225921103,878.038915926,1148.1495459,577.0,72.2457481062,15.7876663721,1596.0,275.398108812,59.5114536505,72.0,12.4852071283,2.88312547675,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.083544866,50.7274962154,1772.58046584,576.0,69.7994587829,14.1405622368,1689.0,282.327739603,59.9322217805,47.0,8.17937000635,1.72471018058,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.30869174,925.349535551,166.022345416,560.0,68.0792886578,13.7444731319,1671.0,287.889358541,62.4592070378,23.0,4.0906963327,0.818584456156,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.02007557,796.337697128,2187.93492078,579.0,68.8710354157,13.8505241449,1649.0,278.879507332,59.3064524547,71.0,12.3435497224,2.58837327939,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.251082631,1755.67998098,1760.96603572,577.0,69.104982304,13.3300098624,1548.0,266.17990041,58.1095236249,134.0,24.7836488408,5.78978826841,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,7,360.350913106,1416.38905713,800.627481941,567.0,70.5261690887,15.4577558086,1585.0,271.63459385,58.8393894343,104.0,16.6833972085,3.47209466596,6.0,0.6,0.06,29.0,0.582000438027,0.0162982581859
