id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.459692735,1611.25888538,958.976552123,576.0,69.773516519,13.9899270896,1595.0,268.821703097,57.2761730037,134.0,20.475704711,4.02342883835,6.0,0.6,0.06,25.0,0.474684041925,0.0111780961343
1,0.018,11,359.984328767,27.8829418132,455.643630186,559.0,67.5651214302,13.7656394083,1657.0,287.482455798,63.1248188067,22.0,4.25942428177,1.0876595471,1.0,0.1,0.01,33.0,0.729460528864,0.0187859461017
2,0.0,5,360.145759192,1283.16867301,807.036800034,553.0,71.4110878198,15.8439164186,1627.0,276.387179818,59.6824329982,76.0,12.3154161599,2.60356440888,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,18,359.926048374,648.488718306,442.874575376,579.0,73.688534081,15.7521822296,1606.0,268.572229627,56.8718568389,94.0,16.4584301038,3.6357069177,8.0,0.8,0.08,34.0,0.608262916175,0.0158422817483
4,0.018,8,360.004860814,382.265710817,1492.38820258,571.0,70.1520281637,15.2428804471,1649.0,275.927348185,58.6459256227,70.0,12.3264890542,2.67770185492,9.0,0.9,0.09,33.0,0.914909162963,0.0300282388567
5,0.018,10,360.143134318,1287.73505115,1911.12854994,554.0,70.7097361017,14.9024840887,1679.0,288.308551682,62.5420843522,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.568792178902,0.0162055100308
6,0.018,6,360.283812347,1809.34411562,756.826698632,557.0,68.5374236853,14.5107506254,1652.0,277.440980836,59.9883078437,79.0,12.5012207355,2.54485542307,7.0,0.7,0.07,37.0,0.83864047818,0.0236405028706
7,0.018,4,360.239853158,750.618220015,2125.35423536,571.0,72.4133733412,15.0215835993,1648.0,273.965959652,57.9659173663,67.0,12.250170309,2.87136795095,8.0,0.8,0.08,34.0,0.633631225999,0.0133118177079
8,0.0,6,360.194496837,694.171799909,2.27879998736,558.0,71.6220904514,14.8633083928,1649.0,276.38796859,58.5642385513,66.0,12.147774073,2.7219811336,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.164766715,575.018911432,62.2812416604,560.0,71.5872712096,15.5589755176,1624.0,275.43100562,59.8014252305,77.0,12.1518281972,2.5093538731,4.0,0.4,0.04,30.0,0.619851310106,0.0169110842115
10,0.0,11,360.101746992,1730.12129486,1380.36019627,579.0,67.4395501634,12.6880329505,1685.0,284.406159654,60.033931966,45.0,8.19823806816,1.78970180502,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.714097382,254.565724675,94.5481855068,565.0,76.8257601507,16.9727826472,1619.0,274.273193776,58.5354507099,50.0,8.19010510434,1.66520722118,7.0,0.7,0.07,25.0,0.403629416142,0.00927113190481
12,0.018,4,360.029045326,2088.27717112,2239.24106681,563.0,73.7088250014,15.8477660575,1625.0,281.476761975,60.7207311386,25.0,4.0152893264,0.864915645922,6.0,0.6,0.06,26.0,0.454756423856,0.0121621308378
13,0.018,4,359.947439992,2118.28818685,1616.42000551,560.0,69.0511017126,13.7395162777,1673.0,281.376500827,60.2499864288,47.0,8.20846526403,1.71393660762,7.0,0.7,0.07,28.0,0.675783542627,0.0201221868031
14,0.018,15,359.989233162,739.386293844,1671.31212734,563.0,70.7696823922,14.7740860646,1589.0,271.56765201,58.8448733253,102.0,16.5706354788,3.52463255899,7.0,0.7,0.07,26.0,0.498695406756,0.0125597666121
15,0.018,9,360.50922313,1006.46868181,1103.77939642,567.0,69.1285428342,13.9587310076,1584.0,264.70741981,56.3311797656,144.0,25.0351521258,5.29561512823,8.0,0.8,0.08,32.0,0.606477763597,0.0144856185148
16,0.018,6,359.824282116,1825.60428365,1172.77121192,552.0,68.8653421978,14.744055233,1616.0,273.608769155,58.2484316051,99.0,16.2148282222,3.39038954186,7.0,0.7,0.07,32.0,0.683374636983,0.0201021329295
17,0.018,9,359.908898263,1891.07178722,612.651598263,565.0,70.784899965,15.0489568787,1707.0,284.123817494,60.6968931508,25.0,4.04575133074,0.84185728083,5.0,0.5,0.05,31.0,0.654724322963,0.018464547622
18,0.018,18,360.298441372,680.717183417,983.486096964,556.0,69.2391809035,13.9246543627,1602.0,269.028507483,56.6215769426,116.0,20.4168389361,4.57451202342,5.0,0.5,0.05,34.0,0.83154284308,0.0231201309545
19,0.018,9,360.126089914,657.459656434,1869.36666629,570.0,74.0041204065,16.4405928213,1533.0,260.376329072,55.9783627523,143.0,24.5721634186,5.21408052277,5.0,0.5,0.05,32.0,0.600908809873,0.0148293233434
20,0.018,12,359.863236247,919.071168854,1714.93727556,559.0,72.6416647935,16.6174118316,1624.0,281.645241696,61.7807366963,22.0,4.22348621668,0.906670616177,10.0,1.0,0.1,31.0,0.543733320846,0.0120383438626
21,0.018,11,359.842229054,653.006792917,460.775514464,565.0,69.7850563458,14.2540384971,1714.0,288.567853182,61.3486614135,0.0,0.0,0.0,10.0,1.0,0.1,38.0,0.656803901889,0.015141626909
22,0.018,9,360.325679483,580.606018726,1845.38393747,576.0,70.4018813717,14.8670046433,1663.0,280.876057312,60.6766976255,52.0,8.13572340609,1.65814593419,2.0,0.2,0.02,40.0,0.582323998695,0.0114424546271
23,0.018,11,360.711747121,646.194699293,466.464659193,560.0,70.3009638053,14.5684601738,1607.0,276.562625969,60.2134547972,72.0,12.2178274598,2.59798389765,4.0,0.4,0.04,26.0,0.528256616524,0.012653877326
24,0.0,6,360.322351557,1886.09508812,1620.8119602,566.0,70.6582538937,14.2030882048,1547.0,264.639802683,57.4582071186,144.0,24.7861009262,5.19102332883,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,7,360.233030901,404.579964738,1875.13645183,569.0,69.3055721757,12.7065259956,1549.0,261.640184901,55.9500169396,170.0,28.4623304547,6.03351085973,2.0,0.2,0.02,27.0,0.566409773569,0.0155647017109
26,0.0,6,359.896175167,256.494393642,755.680739518,563.0,71.0964927065,14.594800654,1623.0,272.625070607,57.9014767758,98.0,16.3771181939,3.49344665948,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,360.079837616,565.508191111,1251.33247128,575.0,71.4204893533,15.8182944075,1599.0,268.170477683,57.1066888279,119.0,20.5178584449,4.35237933153,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,16,360.060650832,875.864463998,1750.22856001,557.0,70.6792871841,15.8595272733,1584.0,263.593307597,55.2672446979,156.0,24.7191798572,5.19621858701,5.0,0.5,0.05,36.0,0.59355606981,0.0142586039349
29,0.0,11,360.076849891,959.451957296,1568.56221165,570.0,71.1227810208,15.1380683516,1569.0,264.24817057,56.9946240092,136.0,24.6663061611,5.5902604948,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,10,359.93998726,942.276770103,1036.38813406,567.0,71.7071563451,14.7212690611,1579.0,271.026200196,58.6096379361,92.0,16.214432277,3.64862821307,6.0,0.6,0.06,28.0,0.605613906522,0.0172215231941
31,0.0,14,360.450543323,976.067526091,150.828909369,572.0,70.7928234317,14.8607721883,1644.0,272.821007273,57.0451975867,94.0,16.6460589229,3.70413023749,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.788372008,425.398984192,94.0707051405,553.0,72.3580211634,15.5956169218,1607.0,271.242923704,57.650070162,93.0,16.4749106904,3.75664049323,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,9,359.896398856,1085.97124954,1990.86737011,562.0,72.2131071178,15.1326074579,1480.0,253.700553784,54.7642563141,202.0,32.8644438811,6.93835543772,7.0,0.7,0.07,30.0,0.605208839478,0.014620330937
34,0.018,8,359.895676797,128.517404497,125.396489505,562.0,74.4859213846,17.0022512886,1631.0,276.747984412,59.843723565,47.0,8.06747399392,1.78425613721,3.0,0.3,0.03,34.0,0.475285658643,0.0091836654951
35,0.018,7,360.355036238,1214.43252916,977.946307739,580.0,72.4895067744,15.1821947265,1566.0,262.651018484,56.1424526044,148.0,24.3382727957,5.25422587206,4.0,0.4,0.04,21.0,0.379314894556,0.00994415485854
36,0.018,8,360.122639028,1533.43753332,1050.47632201,545.0,72.8704948064,16.1864903186,1652.0,277.828652495,59.6482210149,48.0,8.21037747978,1.70066228113,5.0,0.5,0.05,25.0,0.651185665005,0.0192351421919
