id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.007462424,479.69106923,1241.38624827,572.0,73.125255824,15.3562694478,1536.0,265.044651077,57.9628295846,124.0,20.5904116626,4.14393016416,6.0,0.6,0.06,30.0,0.687213001712,0.019026443503
1,0.0,15,360.169534946,994.136647394,2200.89120101,551.0,77.6127731188,18.1891158462,1601.0,269.964688119,57.0061069827,70.0,12.5126994995,2.83721476958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.046088799,1148.9368901,628.515718632,575.0,71.2018000405,14.7826427499,1605.0,267.309670912,56.7253864156,117.0,20.5606755432,4.71418127436,7.0,0.7,0.07,26.0,0.485928989426,0.0126909869447
3,0.018,8,360.21654108,1138.74571413,1040.31037577,556.0,77.1189154187,17.2746043489,1501.0,257.033357995,54.9925835904,144.0,24.2836320339,5.29158052576,7.0,0.7,0.07,39.0,0.998152311493,0.033989921169
4,0.0,9,360.740055845,694.835146773,949.913730834,576.0,72.6242828437,15.4661129212,1545.0,262.955664925,56.5072913532,155.0,24.5449153621,5.12492398038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.127130618,1456.88996255,1327.03221967,580.0,73.33167664,15.6160495476,1635.0,276.447817275,59.4656557916,52.0,8.29611653565,1.63156400275,12.0,1.2,0.12,39.0,0.854507849743,0.0242764794054
6,0.018,6,360.238229093,801.403641163,151.3824775,568.0,71.4595914729,14.815895433,1593.0,274.671703968,59.9309253874,80.0,12.5163461822,2.77752682905,8.0,0.8,0.08,39.0,0.625296625276,0.0143458160007
7,0.018,8,360.154898559,725.270953072,2017.30379731,557.0,68.5751654069,14.2909633495,1628.0,273.186346553,57.9870729614,97.0,16.7928915507,3.88291107957,8.0,0.8,0.08,36.0,0.740968639,0.0189683321405
8,0.018,13,360.437212914,1401.65887284,1808.11557349,573.0,68.9037412346,14.2497656795,1659.0,282.375800136,60.4556103538,50.0,8.09206511508,1.68601004285,2.0,0.2,0.02,27.0,0.497485831808,0.0122780878365
9,0.018,14,360.124207261,678.161483606,224.170257393,577.0,65.8798914387,12.1608604863,1626.0,272.632934591,58.1964711826,114.0,20.4923082698,4.44763396963,6.0,0.6,0.06,32.0,0.535395220324,0.0138797557315
10,0.0,9,360.24646901,710.237541125,47.9255294402,559.0,69.9889764595,14.494038396,1635.0,273.789428436,57.9922092462,95.0,16.2767649001,3.7084378149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.437133201,2226.90567289,134.545148917,564.0,71.0320541352,14.3779181448,1574.0,267.115492813,57.2913690292,124.0,20.5041011225,4.18642211027,10.0,1.0,0.1,32.0,0.541025011628,0.0139634203301
12,0.018,11,360.519884786,1265.86155703,2132.8436709,579.0,68.591224558,13.2128854279,1679.0,278.840454881,59.2842558793,66.0,12.1941777881,2.75144885417,1.0,0.1,0.01,18.0,0.308600759523,0.00908117465418
