id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.153089391,1736.88620526,1467.11575851,589.0,70.0082565429,13.9829646473,1645.0,276.156648796,58.6168596166,71.0,12.6178605587,2.72750119015,5.0,0.5,0.05,32.0,0.757171269588,0.0214498784895
1,0.0,11,359.927033792,1424.57112214,1345.86057406,575.0,68.8696471266,13.8349410651,1658.0,283.126727719,61.4059558406,55.0,8.04555719904,1.5132917639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,360.326678836,201.475150714,2044.82632809,566.0,70.9193023557,15.2654582583,1576.0,267.485917806,57.8527157592,117.0,20.3323617224,4.38406274859,6.0,0.6,0.06,31.0,0.696225550439,0.0196094031441
3,0.0,11,360.156884708,1330.35015569,547.828945962,563.0,70.5443915343,14.7233218664,1595.0,260.366561638,54.2861373328,165.0,29.1097950126,6.48937203888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.19547433,1781.59307193,1755.07084693,556.0,68.6171605287,14.7022593973,1646.0,278.016422661,59.8550269172,73.0,12.3254363855,2.59930310104,7.0,0.7,0.07,26.0,0.556870758343,0.0173172421592
5,0.018,7,360.780928208,2001.14888087,395.055818756,551.0,72.3139634178,15.2619791303,1546.0,261.309401264,56.0777420709,160.0,24.9876185224,5.17148479465,8.0,0.8,0.08,29.0,0.64388568284,0.0167054096358
6,0.0,8,360.596652912,384.476064103,2229.81190184,559.0,70.9930580827,14.7350451261,1702.0,284.952776484,60.2656674817,26.0,4.17218574109,0.959527371099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.629725202,369.439069818,21.0304191965,584.0,72.2467651395,15.3675874859,1607.0,274.311889232,59.3917505,75.0,12.4307413312,2.58214370838,6.0,0.6,0.06,23.0,0.477306021716,0.0123562900492
8,0.018,10,360.099246364,1656.71132062,466.800961856,558.0,68.4232592903,14.1657670892,1690.0,282.392192462,59.617383932,45.0,8.20577090566,1.73962092272,6.0,0.6,0.06,28.0,0.460619210885,0.00995476194549
9,0.018,5,360.604887821,358.886534368,859.429437566,550.0,71.6304020806,15.657759511,1601.0,267.335449507,56.3217893252,117.0,20.5939727202,4.36171677901,2.0,0.2,0.02,24.0,0.470437920903,0.0122081372768
10,0.018,4,360.333027195,2237.44498454,972.967094542,564.0,67.5011657289,13.7076780219,1647.0,274.585195993,58.326392036,94.0,16.3243069018,3.63468418057,7.0,0.7,0.07,39.0,0.921467090609,0.0244187431269
11,0.0,8,360.242576732,1343.84855521,2173.13314869,566.0,72.5047765555,15.1259607263,1578.0,266.999374596,57.3860868598,121.0,20.6358955696,4.52255653182,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,17,360.191299979,1606.31017123,509.438105961,563.0,70.5789979653,14.4052597745,1641.0,276.379161386,58.2815201114,83.0,12.2386930026,2.23743188623,5.0,0.5,0.05,25.0,0.479500419365,0.0125606717332
13,0.018,15,360.564221205,934.730754086,859.908823409,579.0,67.8912958074,13.7029319048,1578.0,266.809214873,56.6109497701,148.0,24.7941715121,5.17426899643,3.0,0.3,0.03,19.0,0.465889859495,0.0127660332749
14,0.018,6,360.490789524,436.189457277,1585.00003392,584.0,72.1976993753,15.8278663188,1597.0,274.423017033,59.7435132372,74.0,12.1166226591,2.47080216493,7.0,0.7,0.07,22.0,0.573878523815,0.0179117212909
