id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.240262764,1601.30314245,131.790356013,556.0,71.0452150113,15.1733018388,1676.0,283.302206686,60.3741520216,18.0,4.09707134988,1.05477966785,10.0,1.0,0.1,36.0,0.636052492301,0.0177316650381
1,0.0,6,359.893890198,232.111439718,260.242886224,556.0,67.6225036198,14.9080776969,1658.0,288.468950107,63.0999079463,24.0,4.10444642517,0.844344627998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.055889845,2124.97242788,1707.03486473,559.0,68.0052863496,14.3239810596,1589.0,267.32705179,57.7306757055,138.0,24.7620227292,5.40568234649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.23104277,1441.91064106,1859.26379624,563.0,69.1470635821,14.5188903951,1704.0,286.807225242,61.4689974994,26.0,4.1196467946,0.828843124147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.906206003,1086.25569535,1860.00746297,562.0,68.901184763,14.4017524133,1629.0,278.886926894,60.9472748918,72.0,12.2395841677,2.66884767547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.23855968,66.1559455655,304.583857208,571.0,70.0678536432,14.2146741424,1701.0,284.700114351,59.8225732995,22.0,4.07405187182,0.850702972021,6.0,0.6,0.06,28.0,0.587397468149,0.0154875503662
6,0.018,16,360.330908383,1111.08494328,1682.71479797,558.0,69.0757832164,14.8057024717,1666.0,285.865180487,61.9850984556,25.0,4.14469232844,0.79204973552,5.0,0.5,0.05,28.0,0.503811666034,0.0121612848565
7,0.0,8,360.196506725,1252.02078008,1473.16166131,575.0,70.4014889271,14.6761112192,1633.0,277.407910833,60.3628712162,67.0,12.2899534296,2.7658582393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.313940942,767.823627614,621.619088471,563.0,67.7567511976,13.5147885781,1701.0,287.1231733,61.0438903905,24.0,4.13197636315,0.808143735975,3.0,0.3,0.03,35.0,0.713101057635,0.0179079427155
9,0.018,3,360.250809279,2208.40216733,509.145176187,563.0,70.8610496823,14.7713443196,1604.0,271.874242143,58.5799592589,97.0,16.3272741101,3.50590381957,5.0,0.5,0.05,27.0,0.694511785438,0.0200806020311
10,0.018,7,360.372563956,2138.37853053,31.8161721262,570.0,70.7525677787,14.4874543198,1673.0,276.104858857,58.3889576022,70.0,12.1124205406,2.58798866472,6.0,0.6,0.06,29.0,0.552963618334,0.015756820668
11,0.018,10,360.131619353,2237.05301675,135.713251747,573.0,72.4872929458,15.2019623971,1686.0,282.679743056,60.4901516677,23.0,4.01649378957,0.923236947791,5.0,0.5,0.05,31.0,0.602155505489,0.0169299435687
12,0.018,12,360.366451929,961.074728508,310.107940479,570.0,70.0670129013,13.7786232718,1596.0,267.732471527,57.30137067,128.0,20.6626487651,4.25683372952,10.0,1.0,0.1,29.0,0.630746525446,0.0185623669737
13,0.0,7,360.30680168,1930.2482961,2154.57794239,571.0,70.9428415818,14.0535872093,1713.0,282.565439757,59.8807440248,42.0,6.53664950197,1.33069916451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.091766036,983.936468587,1182.2721508,576.0,67.7452609456,13.7285608686,1651.0,274.716620083,58.1362152464,101.0,16.3507583479,3.44344519924,5.0,0.5,0.05,38.0,0.821437458439,0.0229530626152
15,0.0,11,360.005863013,531.846305716,1065.66359754,556.0,71.6294942598,14.6945254422,1560.0,268.068440176,58.2851127795,126.0,20.4777150635,4.27781366482,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.26325768,334.659593622,773.282287519,568.0,68.9997593569,13.5952801536,1640.0,273.895896047,57.507190737,99.0,16.3551083737,3.41164107423,3.0,0.3,0.03,22.0,0.543419308982,0.015812113659
17,0.0,10,360.230892453,1064.3475704,1715.57684625,557.0,69.9077469043,14.4076026989,1699.0,286.067771532,61.1527998457,28.0,4.1499488671,0.781925022748,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.217837725,1486.45663764,242.538485786,565.0,69.9601067309,14.8754144146,1672.0,281.258629179,59.9739909818,51.0,8.07037023775,1.68395407172,3.0,0.3,0.03,30.0,0.584334337978,0.0165396932983
19,0.018,12,360.340718034,1014.35465968,1709.57807787,565.0,69.7140945789,15.0765258977,1646.0,276.863071944,59.0786745806,76.0,12.241361342,2.52893719014,4.0,0.4,0.04,32.0,0.784529989344,0.0245784388064
20,0.018,11,360.16261137,1113.49649364,1504.87001909,578.0,71.0670355029,14.4073362011,1541.0,263.571232095,56.9448090506,140.0,24.767377838,5.5264439333,2.0,0.2,0.02,26.0,0.474733697487,0.0124069480114
21,0.018,12,360.105517384,2173.14883345,1245.88541438,560.0,68.1486269129,13.4302019971,1646.0,278.615330081,60.1915444652,72.0,12.4104680491,2.63093605561,6.0,0.6,0.06,21.0,0.390145384291,0.0100587980311
22,0.018,7,360.273496445,2009.38471334,160.981792719,567.0,70.5557073086,14.1564596147,1536.0,261.382617664,55.8456405666,161.0,27.7293825283,5.95579029646,2.0,0.2,0.02,20.0,0.383955507344,0.0102230851468
23,0.0,9,360.08254093,601.83849424,235.553489775,568.0,72.5852651442,16.2996848873,1506.0,254.879013288,54.3090249449,192.0,32.6707558907,6.85998808862,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,4,360.003868117,1553.92098195,1022.41320824,552.0,70.9893328759,15.5195695324,1508.0,258.665598445,55.9021633616,163.0,28.7547372421,6.22501507243,9.0,0.9,0.09,32.0,0.745585516882,0.0215998521029
25,0.0,10,360.078036627,1002.92950641,506.729274105,554.0,71.683108888,16.4466623491,1504.0,255.169713516,55.6298921972,191.0,33.2861781811,7.22547463538,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,7,360.111526605,1292.64614816,268.146069088,560.0,69.6813434185,14.4644162373,1591.0,268.683772138,57.6107533566,121.0,20.4601272909,4.42341003078,7.0,0.7,0.07,27.0,0.55340501638,0.0145667824252
27,0.018,5,359.843542721,955.957459875,781.773456381,582.0,71.1548543102,13.794816821,1674.0,275.606848216,57.5175524331,74.0,12.168143548,2.5901995095,6.0,0.6,0.06,20.0,0.475730080822,0.0144076925189
28,0.018,5,360.071006805,2113.83901039,170.399735334,568.0,70.584629575,14.6720468004,1638.0,279.983368627,60.6355143477,41.0,8.18363663209,2.0179232363,7.0,0.7,0.07,28.0,0.577551511871,0.0165842433196
