id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.36055122,200.649531551,610.311096955,571.0,73.961272785,15.4492325879,1569.0,265.439656209,56.9333543808,121.0,20.6870170423,4.40680334536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.265036651,297.288255443,2208.65998482,574.0,70.4575745095,15.125590623,1618.0,273.046824358,58.7412665056,102.0,16.5198592507,3.34408848517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.760733154,1885.85216308,781.556354277,571.0,71.8174867196,14.9844168293,1601.0,274.957954658,59.4252291492,70.0,12.1495218235,2.74547164675,6.0,0.6,0.06,21.0,0.532629917669,0.0157198323218
3,0.018,4,360.04511011,102.922548912,1688.04378142,582.0,71.0698557107,14.2109904314,1653.0,279.061504147,59.5664583384,57.0,8.50848073311,1.65317505183,10.0,1.0,0.1,37.0,0.537880000325,0.011830021145
4,0.018,13,359.844230058,1961.69350454,976.290304378,566.0,73.4620725874,16.2414490149,1600.0,268.905006034,57.5763633301,106.0,16.4158431735,3.329568354,4.0,0.4,0.04,31.0,0.819140522577,0.0249660701526
5,0.018,10,360.143694535,710.501840092,53.5921211021,577.0,73.809651014,15.6227399946,1529.0,264.829788785,58.4033352142,111.0,20.3697581232,4.58900143418,5.0,0.5,0.05,27.0,0.608891282099,0.0194727627293
6,0.0,4,359.963366235,636.918527411,2130.50899963,568.0,72.5816009782,16.0708443386,1667.0,279.365393065,58.8155582156,45.0,8.11969432614,1.73581461068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.252317442,1189.39497364,1369.79020155,574.0,71.7216452538,14.3117553198,1590.0,271.987747624,58.8217902335,95.0,16.4420364059,3.50197204786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,3,360.378209476,956.006702255,13.3948144589,566.0,68.56884454,13.6307097856,1599.0,270.092871527,58.0977304198,118.0,20.5338687491,4.5535852945,4.0,0.4,0.04,30.0,0.522214542439,0.0137500458312
9,0.0,9,359.960962565,12.530591171,1972.96544987,554.0,70.4823045823,15.2668744577,1660.0,281.217497595,61.5737496429,48.0,8.43217830103,1.80853893864,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.010192043,148.570111021,267.305718669,569.0,66.3435401848,13.3128072004,1699.0,281.653919561,59.3131146627,65.0,12.1664926242,2.81385604771,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.077365931,1154.73647287,982.600165509,573.0,69.5374942175,14.0946912489,1724.0,289.570175395,61.4107290713,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.622584036427,0.0186665945523
12,0.018,11,360.230092554,556.48617505,801.811869552,569.0,70.4407067039,14.5944420304,1500.0,258.827753289,56.099785615,159.0,29.7694087553,7.01974537828,6.0,0.6,0.06,20.0,0.440892731634,0.010991110919
13,0.018,9,360.275890661,824.94854243,1400.40803385,554.0,73.8726234956,16.4667883838,1520.0,257.833149387,55.3171329922,152.0,27.0979873873,5.95445069704,6.0,0.6,0.06,29.0,0.804495535624,0.0289314495596
14,0.018,6,360.108606092,2058.90312541,1306.18956167,568.0,67.0154235454,13.3907911035,1615.0,275.152849553,59.307017432,106.0,16.4444909715,3.53292876436,9.0,0.9,0.09,30.0,0.694702304435,0.0213837786444
15,0.018,9,360.135546857,1117.86034615,1519.88673636,569.0,69.2391110838,14.0084854217,1689.0,285.072437327,60.5264438509,23.0,4.17057905447,0.923810236514,8.0,0.8,0.08,29.0,0.782439835305,0.023327397542
16,0.018,10,360.017049543,1931.69307369,1386.31057709,569.0,68.9343528203,14.5174929093,1670.0,278.061983135,58.6427477419,65.0,12.0805830124,2.84824890677,4.0,0.4,0.04,34.0,0.627039615498,0.0160838940518
