id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.562394744,1545.77830201,1077.83988633,572.0,68.918212769,13.6694999027,1601.0,270.516133251,57.8715021677,115.0,20.6921809353,4.88362417935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,360.207501583,303.367323067,1101.2267884,553.0,73.4273576141,15.1595852532,1564.0,269.408760089,58.9015880996,103.0,16.3241508795,3.4707043711,4.0,0.4,0.04,30.0,0.510894979301,0.0110666409012
2,0.0,6,360.065400276,1664.74464654,1331.69644234,573.0,69.6540293962,14.0516907702,1673.0,278.116259136,58.1394677952,63.0,12.3889643273,2.95758884865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.414867485,2068.26454915,1279.929772,568.0,68.1949830804,13.9716153211,1645.0,278.642886934,59.2754524146,75.0,12.4946148573,2.66500717649,4.0,0.4,0.04,26.0,0.489723379862,0.0117209328694
4,0.0,10,360.23964493,582.468920826,248.928589009,563.0,67.9270676588,13.7861863009,1649.0,280.152064451,60.5281843548,71.0,12.1884577809,2.66200192499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.227723193,1560.86083943,1931.4812113,561.0,69.9215983003,14.4003197258,1700.0,286.117686254,61.1321908439,20.0,4.08732682768,0.998006351778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.714665188,1729.07848275,618.629754621,556.0,70.4791606932,14.6469074818,1562.0,264.587381081,56.5162233194,140.0,25.0112177986,5.70081341656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.595099318,183.771917032,1712.39641395,563.0,70.6977677076,14.2626089752,1632.0,277.189258218,59.4407958882,67.0,12.3377382896,2.86358656616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.572850427,1280.98006574,215.058968334,558.0,68.1483081775,14.1549601916,1540.0,262.338618514,56.0897761234,175.0,28.8244046732,6.07898771195,2.0,0.2,0.02,26.0,0.508921747853,0.0134948000523
9,0.018,7,359.980721809,528.736502785,918.542479759,561.0,72.6605851554,15.6539177562,1596.0,269.72979437,58.1645775399,100.0,16.3797855191,3.2799454386,8.0,0.8,0.08,25.0,0.483359412339,0.0129465600966
10,0.0,9,360.243266077,831.519689408,767.72303732,569.0,68.7409060613,12.8779194928,1574.0,266.953989962,57.0334907834,152.0,24.5337515315,5.09325163275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.405317256,1364.16194964,1751.25143977,564.0,73.0764668931,15.2521826779,1665.0,278.839910989,59.6473589472,46.0,8.2164493757,1.80150083449,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.243526963,368.943708418,1333.87304434,562.0,67.7565641167,13.5866521768,1473.0,251.331679483,54.4642173393,250.0,40.9620376636,8.53938083282,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,359.837886118,431.891109336,1347.23638973,552.0,68.9275011026,14.0362507244,1610.0,273.603171938,58.5482834884,97.0,16.4004035856,3.64225883966,7.0,0.7,0.07,23.0,0.440894648521,0.0117395393084
14,0.018,13,360.720322086,780.186616886,1166.00760408,556.0,69.1916675494,14.1769018971,1641.0,276.946012017,58.7558689077,74.0,12.2846048729,2.50528861308,8.0,0.8,0.08,39.0,0.932983312798,0.027645227878
15,0.0,10,360.579605849,941.022331127,399.297406638,566.0,70.8894546361,14.2955342852,1633.0,272.782118174,58.3430224428,94.0,16.5480180432,3.64021544919,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.417093336,368.675254336,2081.19176425,563.0,73.2452980067,15.8907143221,1559.0,264.736823875,56.9796680065,117.0,20.9100470333,4.73558615558,6.0,0.6,0.06,30.0,0.624132290261,0.016025347904
17,0.018,4,360.318022959,59.5517305134,1206.18096824,555.0,73.6119467026,17.4882242157,1637.0,281.54735346,61.3267020605,27.0,4.00975036425,0.684031463334,5.0,0.5,0.05,25.0,0.574237777468,0.0176434993344
18,0.018,8,360.029146919,899.167109736,2205.72971421,569.0,71.1611080281,14.462748875,1651.0,278.681456142,59.8249353496,49.0,8.30293724306,1.82141200729,9.0,0.9,0.09,33.0,1.02922728391,0.0336051247029
