id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.089390239,727.346837888,1224.82920665,568.0,72.9214953988,15.4217406198,1571.0,269.12678811,57.7916506538,102.0,16.5568609847,3.43340633706,7.0,0.7,0.07,31.0,0.694930962241,0.0171602148728
1,0.018,6,359.87752073,1677.80849186,1153.88729352,574.0,68.4159435037,13.9323668877,1701.0,286.353526452,61.2443771252,20.0,4.05311868218,0.948831830903,6.0,0.6,0.06,29.0,0.60060517595,0.0159856142524
2,0.018,9,360.090316544,1842.47336306,199.031836972,555.0,74.095078266,16.4540904763,1613.0,276.651794335,59.8095690084,48.0,8.28504279534,1.81475465912,5.0,0.5,0.05,35.0,0.59428415874,0.0153862858904
3,0.0,15,360.049003092,878.714033252,1535.9608179,569.0,73.2376498807,15.799379958,1610.0,270.590811364,57.8198717047,89.0,16.1862574098,3.50451850897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.120874068,1939.71888001,1517.95701202,576.0,67.6549453702,12.9534782471,1652.0,282.854669852,60.9094015992,49.0,8.24218278761,1.64868528941,7.0,0.7,0.07,30.0,0.581051809588,0.0141750990868
5,0.018,6,359.961697955,1192.01081913,2236.66024249,569.0,68.3822277804,13.602250572,1666.0,274.530633924,56.9591906129,101.0,16.3244483023,3.21681624603,2.0,0.2,0.02,30.0,0.779394587401,0.0232725756343
6,0.018,10,360.043706566,158.27360424,1264.35478945,558.0,73.8016941928,15.3395279227,1610.0,268.214362083,56.8270894284,107.0,16.6695428837,3.42438604107,6.0,0.6,0.06,42.0,0.835699704016,0.0198342698475
7,0.018,12,360.285190049,407.745471922,961.264392824,572.0,73.0526451103,15.3741036818,1617.0,265.496792323,54.9428171562,116.0,20.6790676923,4.53840911545,6.0,0.6,0.06,25.0,0.454227212926,0.0124029219506
8,0.018,12,360.419301718,1855.08901919,926.474615526,552.0,74.4450893217,16.77238952,1548.0,264.169835053,56.7388212965,125.0,20.6342184724,4.35780639462,4.0,0.4,0.04,23.0,0.48589098692,0.012063110776
9,0.018,11,360.167709592,563.112506556,1182.02394756,559.0,68.9162003455,14.3052954155,1637.0,273.463144148,58.1146182027,103.0,16.647980298,3.3941807595,5.0,0.5,0.05,24.0,0.483229245217,0.0122190927696
