id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.359270983,1908.16427436,777.591350082,562.0,72.6278802628,16.1391456653,1539.0,267.238501744,58.7656258089,123.0,20.2691278788,4.2938007376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.234545402,1732.23644431,773.145749835,549.0,71.6269764626,16.1364235222,1526.0,254.405190398,53.3357120356,200.0,33.9925240826,7.48410282979,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,359.987508662,1131.04511977,681.199189706,547.0,74.1230678433,16.5013228559,1499.0,255.293755392,55.5201663198,173.0,29.190400458,6.24726315674,7.0,0.7,0.07,28.0,0.74771760778,0.0227072532618
3,0.018,14,360.521040018,1580.5385425,1697.12467715,563.0,67.5921269357,13.1613023459,1594.0,266.430736827,56.2967308906,139.0,24.7074162309,5.41769937425,5.0,0.5,0.05,36.0,0.776666769119,0.0214680546407
4,0.018,10,359.789462997,1198.21314822,1233.78633319,544.0,75.8884843097,17.4520238952,1456.0,246.147898963,52.2361043037,215.0,37.0049932018,7.73560607046,3.0,0.3,0.03,26.0,0.70911809577,0.0240120309772
5,0.018,7,360.421839715,1794.65905833,1909.73173965,556.0,72.6610391937,16.1657692119,1628.0,270.657499357,57.2033137315,80.0,16.2275294851,3.95336734851,2.0,0.2,0.02,21.0,0.415245378955,0.010256633139
6,0.0,13,360.160098148,730.837556031,105.803324469,563.0,67.2124327305,13.3102178773,1677.0,288.80502092,63.0852219852,22.0,4.00412521535,0.8599014389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.252942206,997.553619256,285.251155875,559.0,71.02757121,15.0190718761,1575.0,267.758436276,57.0887995831,129.0,20.4862578699,4.10933808164,5.0,0.5,0.05,25.0,0.539894431624,0.0141245690939
8,0.018,10,360.169782412,1506.37347868,1890.23874782,567.0,68.1873388575,14.2145343598,1628.0,273.529458274,58.1191252311,107.0,16.6239899799,3.38344847123,8.0,0.8,0.08,43.0,0.899986463868,0.0250954954372
9,0.018,6,360.596552516,175.79886105,1023.22006782,568.0,69.6075197033,14.4197777372,1579.0,272.607652493,59.7104719487,97.0,16.4356289734,3.41066303277,8.0,0.8,0.08,28.0,0.722126233375,0.0226278544717
