id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,21,359.879293622,1529.25410299,872.310175899,550.0,73.2670272381,16.0061480941,1722.0,285.252640506,59.5104251633,0.0,0.0,0.0,8.0,0.8,0.08,37.0,0.707098343732,0.0168726867406
1,0.0,9,360.107706713,357.148178055,35.684341778,558.0,68.1857216895,13.5846973198,1703.0,283.755827486,59.4815037983,48.0,8.08152486091,1.65752335291,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,16,360.378605784,1934.61935304,1743.02505129,566.0,68.2161971725,13.9427878701,1617.0,269.606209047,57.7626761229,121.0,20.75594352,4.48254741688,10.0,1.0,0.1,36.0,0.602075837417,0.0115741707341
3,0.018,10,360.187743734,1587.29767318,824.778375077,573.0,72.2805742358,15.2861256896,1568.0,266.675036917,56.9836331668,115.0,20.3296162761,4.42065594968,4.0,0.4,0.04,22.0,0.414676746924,0.0107916108718
4,0.0,10,360.041406376,1656.87781743,1498.96344199,566.0,69.6272384238,14.7124463257,1632.0,273.990653045,58.054035983,94.0,16.4748321087,3.49725805965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.954421251,1597.85010677,1687.75158212,564.0,70.9444082104,15.1819534833,1529.0,263.851203014,57.1103746842,147.0,24.4391325531,5.25814206945,5.0,0.5,0.05,24.0,0.50846253847,0.0128056157885
6,0.0,2,360.271125301,1180.61270233,109.923050532,559.0,71.8425937025,15.4685940596,1653.0,276.25929139,58.7726298471,71.0,12.3106307644,2.66130309658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.621220603,1958.88188302,1076.57848218,558.0,71.7665595914,15.5384390073,1604.0,271.696892109,58.7240565007,100.0,16.558467335,3.50696189818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.369571407,1733.42003745,196.322321039,557.0,68.3953292507,13.5596343448,1644.0,277.835275679,59.3739757805,74.0,12.1989739279,2.46678672596,7.0,0.7,0.07,32.0,0.878375827339,0.0280817332182
9,0.018,5,360.101651352,1001.70255535,99.0901523678,557.0,72.7322066735,15.8920457837,1647.0,278.040694902,59.3599849839,47.0,8.05962168763,1.68225861522,4.0,0.4,0.04,34.0,0.830058716885,0.0260375113325
10,0.018,16,360.055002182,252.331529593,887.786410198,562.0,73.5321396269,15.8673598143,1620.0,273.02234898,58.3525131241,77.0,12.0900293149,2.41487678149,8.0,0.8,0.08,33.0,0.645063386298,0.0164541162559
11,0.0,9,360.478651729,1603.72289452,877.729671854,575.0,67.839150307,13.7002985746,1642.0,271.358589359,57.0831654443,123.0,20.9709157594,4.63015462313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.511615174,1871.99022579,1395.43538262,568.0,71.83258556,15.349388186,1569.0,266.6591926,57.8422640816,129.0,20.7627373204,4.21902497605,4.0,0.4,0.04,35.0,0.674037314443,0.017437930314
13,0.0,12,361.01006068,2191.3319556,954.065333404,570.0,71.0853704377,14.7514074691,1582.0,272.88974053,59.0084068012,96.0,16.29416523,3.63605186386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.019986911,736.41644802,1788.15514725,562.0,71.4484368027,15.5751462874,1635.0,279.0827684,59.6646278672,48.0,8.13758331017,1.79190894659,7.0,0.7,0.07,38.0,0.653456844551,0.0153387527011
15,0.018,5,359.984409366,1957.35164261,28.6580860898,573.0,68.0100619542,13.2475634831,1723.0,282.304977201,58.4169017351,48.0,8.14183429463,1.70007189052,7.0,0.7,0.07,42.0,1.12772130552,0.0376166371353
16,0.0,7,361.368655063,407.040819179,778.703521911,560.0,73.0959715589,16.21503734,1507.0,255.023300911,54.4890521443,192.0,32.6710272896,7.01661031861,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.467675539,2020.77380826,1947.3531018,561.0,71.3710123826,15.1151432544,1612.0,268.18399009,56.9316569325,116.0,20.6495572218,4.64218497204,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,9,360.326317341,2132.90395675,1326.42900582,564.0,72.7662184871,15.7470402387,1608.0,269.129904972,56.6542940395,111.0,16.7334627544,3.32953296562,9.0,0.9,0.09,30.0,0.549483629479,0.0126250993565
19,0.018,12,360.379870734,699.126872196,2010.42438468,567.0,73.4716516745,16.1085726452,1582.0,264.630090805,55.6637757393,116.0,20.7428646841,4.75424771479,6.0,0.6,0.06,35.0,0.643408529156,0.0158218660255
20,0.0,3,360.010245079,1705.55378565,101.807020868,554.0,71.6839721371,15.6084809401,1656.0,275.971085478,57.6895318217,72.0,12.3937612368,2.7720763175,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.967645955,1784.65555025,854.794733057,556.0,69.6794078502,14.5693084474,1647.0,281.469131705,61.2085748217,47.0,8.05780512721,1.7521380783,7.0,0.7,0.07,43.0,0.76745341221,0.0170348658707
22,0.0,13,360.013550654,122.434457106,932.596307766,573.0,72.7892485786,15.8466533561,1603.0,270.913120621,57.3168851418,94.0,16.4399274362,3.53576138135,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,9,360.344128666,2138.62736024,410.645293819,555.0,72.6702371058,15.7919037401,1681.0,281.620495188,60.0611754875,21.0,4.27289632274,0.936215403476,7.0,0.7,0.07,33.0,0.777649818908,0.020088779653
24,0.018,7,359.988318711,1645.36995893,873.749026628,557.0,70.5244212829,15.0511050154,1483.0,255.624364291,54.9099437267,194.0,33.0426757169,7.26131209788,5.0,0.5,0.05,24.0,0.506175772157,0.0131738599327
25,0.0,13,359.820741053,670.273771676,1055.87001114,563.0,71.0115969341,15.0536927126,1727.0,288.996550105,61.1282055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,10,360.283775521,627.703689367,1671.43343673,560.0,71.2652928873,15.5478190763,1606.0,267.638543395,56.7602056155,110.0,20.2990724571,4.53200524398,3.0,0.3,0.03,28.0,0.537615456144,0.0120777296637
27,0.018,5,360.632106524,1901.29435157,1294.21214374,565.0,72.1245759162,15.8009235844,1643.0,274.962602621,58.8743622438,76.0,12.1371988051,2.35683527012,3.0,0.3,0.03,27.0,0.497018618616,0.0111619698764
28,0.0,11,360.062419913,1518.55671052,120.755723715,577.0,69.5037620333,13.9081263925,1657.0,278.501927385,58.7843937841,75.0,12.2080889426,2.50145361745,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,4,360.372394389,1093.02857762,1854.28840387,551.0,70.0518774613,15.0301812795,1578.0,271.995892861,58.775258336,97.0,16.3975108206,3.38958478444,6.0,0.6,0.06,44.0,1.13269142833,0.0349189887668
30,0.0,10,360.577372952,249.823072811,1695.60372042,560.0,73.7377087974,16.2383883696,1670.0,282.250512214,60.3644446363,25.0,4.08134365232,0.7778906272,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,12,360.212562063,2094.62022413,1880.69976502,567.0,74.4181410959,15.7123268684,1552.0,260.047703032,55.1335580534,141.0,24.7491905026,5.52531099828,4.0,0.4,0.04,27.0,0.389119862528,0.00977644451706
32,0.018,11,359.898548248,2023.14649341,1180.62478031,554.0,72.9974012816,15.7224642711,1562.0,265.865266048,57.0433000152,121.0,20.389496167,4.45104567527,4.0,0.4,0.04,25.0,0.456183400402,0.0108847291981
33,0.018,9,360.055770842,2065.39307459,773.94120478,563.0,74.0887162115,16.5654580213,1590.0,267.705108303,56.9029594695,102.0,16.7894289816,3.68368192876,8.0,0.8,0.08,34.0,0.72125747111,0.0178166862306
