id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.211967323,410.501745598,2132.85913965,566.0,71.0895554772,15.0281988253,1692.0,283.419975017,60.1046009752,25.0,4.11337299281,0.793394693922,8.0,0.8,0.08,25.0,0.584241756943,0.0196679646384
1,0.018,9,359.798686984,889.719148847,1600.28557548,567.0,70.317487072,13.6385700703,1665.0,279.92884247,59.9384700611,45.0,8.34462023312,1.93485814832,6.0,0.6,0.06,35.0,0.878196252848,0.025001954402
2,0.018,7,359.943816118,2081.61714845,2178.64186405,563.0,67.1926788282,13.6532699949,1707.0,287.867396579,62.3698850917,23.0,4.12932049191,0.943227028739,2.0,0.2,0.02,32.0,0.730193833068,0.021376374726
3,0.018,12,360.289775159,1583.52033481,123.140019383,566.0,69.9790106799,14.0903274437,1688.0,280.743154533,59.0997871982,48.0,8.13327602449,1.80702760399,6.0,0.6,0.06,36.0,0.588550721316,0.0132707676001
4,0.018,13,360.209950592,58.6493226276,913.507615399,572.0,72.1649772789,14.5092370074,1685.0,282.504198002,60.8054859314,25.0,4.28665555793,0.973932983587,3.0,0.3,0.03,40.0,0.786973724755,0.0185845864598
5,0.018,16,360.056894373,997.890607907,1405.82461989,566.0,74.7343351139,16.8721249771,1563.0,267.948580096,57.8269526834,101.0,16.4605063942,3.41016374207,4.0,0.4,0.04,26.0,0.627800716068,0.0188997175352
6,0.018,8,360.018061562,1005.04583933,468.066331069,567.0,69.8065545994,14.5261574218,1619.0,273.022225453,58.7373305308,98.0,16.3931616678,3.34650907464,2.0,0.2,0.02,30.0,0.708563145246,0.020037363345
7,0.018,8,360.219238243,817.342227536,912.887949341,558.0,72.8070047321,15.9306881028,1605.0,277.598540622,60.1371008915,48.0,8.34783051729,1.7160362504,5.0,0.5,0.05,33.0,0.814903972888,0.0248195016609
8,0.0,9,360.020202592,312.726831539,1747.28318956,571.0,68.9265555334,13.9649438771,1634.0,278.989684121,59.8886680291,73.0,12.2069024889,2.65733586687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.402267344,1504.89009116,791.217995085,561.0,69.9986083449,14.421997751,1685.0,286.170074446,61.9482645023,22.0,4.02417891671,0.959548199069,0.0,0.0,0.0,0.0,0.0,0.0
