id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.214132359,118.193278792,1354.28765865,577.0,70.2298478452,14.0289075625,1510.0,256.996039916,55.7556066809,182.0,28.8171233597,6.02081223489,20.0,2.0,0.2,96.0,2.02589426678,0.0508618638691
1,0.057,8,360.087628156,55.4653858101,2211.54739966,557.0,74.6883336299,16.2470911874,1463.0,248.736438672,53.522608619,193.0,32.6636717722,7.14200974373,20.0,2.0,0.2,92.0,2.06570217813,0.056820462443
2,0.057,6,360.651361911,330.679102613,784.234348373,585.0,71.7962076728,14.6787898948,1328.0,219.147322532,46.0967482124,372.0,66.1969442446,14.7113713636,12.0,1.2,0.12,75.0,1.72015126616,0.0506145589582
3,0.0,9,360.403720491,442.948756626,372.956599432,553.0,69.5547546169,14.5284459009,1456.0,249.656822877,54.4178659218,242.0,40.8967786113,8.78258938843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.082639162,6.44739443854,68.3306814175,562.0,67.572346578,14.5199563803,1606.0,272.293949602,58.6468741449,102.0,16.9287675272,3.5587774666,15.0,1.5,0.15,85.0,1.74049864582,0.0481576605022
5,0.0,9,360.313659272,917.455699948,2033.8957831,575.0,65.8883442107,12.2917357064,1516.0,257.532580855,55.1098570126,209.0,36.6203587668,8.00316193438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,360.044871904,801.40489874,983.358966914,566.0,67.6682432588,12.8933955097,1497.0,256.378477676,55.6276840941,193.0,32.8175376435,7.255266861,12.0,1.2,0.12,82.0,2.08418139732,0.0621107163763
7,0.057,13,360.185951245,299.38235526,1854.50198448,564.0,71.7293378228,15.3819918522,1524.0,256.384180065,54.8259661053,177.0,28.7007608281,5.73288074266,18.0,1.8,0.18,89.0,1.64220977397,0.0387746895503
8,0.0,8,360.043627438,616.501933161,152.046072111,573.0,70.5752728839,14.2342165607,1364.0,236.129742762,51.3357444931,311.0,53.3799577738,11.4169074377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.724854417,584.748682889,859.150027456,567.0,68.2436938133,14.1608484178,1394.0,234.434323286,49.9444712828,345.0,57.4268668287,12.2950884457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.621433322,755.697287285,77.6413437508,571.0,71.1715985083,14.4864223546,1393.0,236.089452675,50.2560961971,297.0,49.3850279135,10.4552410388,18.0,1.8,0.18,81.0,1.64487343539,0.0414542227614
11,0.057,5,359.894459219,1844.80350735,63.4974877077,579.0,70.5508588883,13.7439616305,1533.0,257.024435513,54.9450285491,177.0,28.865642042,5.96652325522,17.0,1.7,0.17,93.0,1.92097514679,0.0472573031751
