id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.378681398,472.111276135,1687.49636886,563.0,70.6736691909,14.4125491954,1465.0,249.554440883,53.2042154603,221.0,35.7430575376,7.40643034924,22.0,2.2,0.22,90.0,1.85571239023,0.0514875466731
1,0.057,11,360.576716252,159.601575616,989.873648424,571.0,69.7021089158,13.8483455692,1499.0,255.215281203,54.7553581168,196.0,32.8432042061,7.06366089978,10.0,1.0,0.1,68.0,1.40073105068,0.0380779561001
2,0.0,6,360.037401546,1164.68375882,1453.50463372,562.0,67.6297352186,13.4366553111,1447.0,243.610198998,51.9217232637,287.0,48.9836357168,10.6639909449,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,359.965240439,759.011003227,1974.83099183,559.0,73.9058004766,15.9858854212,1415.0,236.897764918,50.5448831135,311.0,49.3228059636,10.2123312392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.251144519,760.262441586,1629.42600155,575.0,69.590674907,15.7253769745,1504.0,253.639697689,53.2754765349,213.0,36.8692022858,8.11825810271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.817357049,1935.11700267,2099.80086988,564.0,72.3443602558,15.3471567275,1386.0,234.257237561,50.4497075023,320.0,53.450127457,11.5124786891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.474375506,390.445464598,1038.86337985,565.0,69.5452164938,14.8311364588,1331.0,230.028480229,50.1607256988,335.0,57.5724640181,12.2989610912,12.0,1.2,0.12,83.0,1.77103310435,0.0496235540376
7,0.057,4,360.063380223,633.649119616,240.066554577,573.0,72.5221455029,15.8702986668,1488.0,249.698377332,52.756905249,195.0,32.9382058751,7.02106758975,25.0,2.5,0.25,98.0,2.37751985875,0.0685305534996
8,0.057,17,360.256078375,317.778426651,1933.63021079,567.0,72.2956770642,15.5515351595,1479.0,244.052888612,51.2116560724,240.0,40.7331488477,8.96535573597,16.0,1.6,0.16,73.0,1.36170102129,0.0336480726294
9,0.0,1,360.264761487,916.075413619,222.341722168,569.0,74.3877157154,16.4172536278,1360.0,228.086293567,48.062334203,330.0,57.6078291647,12.5676483192,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,360.44640738,50.0321756596,2062.11361647,566.0,70.1144269236,14.5390023284,1539.0,254.043394845,53.6919231668,199.0,33.023673802,6.90971369614,12.0,1.2,0.12,75.0,1.79955547132,0.053175196906
11,0.057,11,360.043627998,2055.95571224,708.011790572,571.0,69.5927267982,13.9216233648,1530.0,259.089509397,55.3546457721,172.0,28.7426819,6.19892652765,12.0,1.2,0.12,85.0,1.49595276242,0.0387962325437
12,0.057,8,360.474276605,2042.15882922,860.347127864,575.0,73.9065662526,17.4592856123,1451.0,245.865669651,53.085323029,223.0,36.9801277291,7.68343325027,14.0,1.4,0.14,88.0,1.84883335427,0.0562689367639
13,0.0,22,360.10477834,897.972277999,741.552069374,562.0,71.0072901955,15.1618276616,1475.0,252.179593962,53.8729247093,206.0,36.8748965545,8.26182055505,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,3,360.232694038,143.264352827,78.5191400877,555.0,71.5173352816,15.0158666574,1561.0,263.386343351,56.6394904525,130.0,21.6047590004,4.51254880626,12.0,1.2,0.12,95.0,2.31928456983,0.0703559675787
15,0.057,9,360.404542368,842.975209882,950.573004131,558.0,75.509653154,17.4708745006,1478.0,253.040410761,54.9800214927,173.0,28.7877556054,6.12113298267,10.0,1.0,0.1,88.0,1.77156912339,0.0493740361487
16,0.057,4,360.418324797,460.862061466,1867.13229815,561.0,71.5374541344,15.8298187471,1402.0,232.450440041,49.2463520994,316.0,53.4104990031,11.3480855991,9.0,0.9,0.09,87.0,1.7821363865,0.0506973617428
17,0.0,6,359.964682719,1437.04894613,204.112484096,571.0,67.7844882169,13.6028493122,1416.0,239.952753622,51.3636862767,328.0,52.509334792,10.8188592045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,15,360.114548076,1023.06799171,1062.58045851,568.0,69.1437525115,13.6265257131,1476.0,254.218205828,54.9295561438,206.0,32.7238232596,6.6468468557,20.0,2.0,0.2,90.0,1.92924710724,0.0552477203675
19,0.057,6,360.281224002,944.643085359,1138.9637765,569.0,71.8213746295,14.8976784412,1472.0,248.11583196,52.8710716958,229.0,36.8851808112,7.78501937618,13.0,1.3,0.13,86.0,2.06082679691,0.0619314923769
20,0.057,5,360.390100421,1098.17430325,1574.66639953,576.0,67.326886977,13.5986940809,1475.0,247.50219913,52.5341748483,252.0,41.5155774599,8.89072416645,15.0,1.5,0.15,95.0,2.16784905767,0.0588511624597
21,0.057,7,360.276096474,1019.63690717,2034.63377515,562.0,71.525367023,15.4069846198,1457.0,244.480471869,51.9214446427,241.0,41.3117810672,8.80901124657,12.0,1.2,0.12,84.0,1.51725235225,0.0338425611283
22,0.057,5,359.955282217,168.848222986,1139.93962229,578.0,71.6518829834,14.2320070507,1488.0,252.263769654,54.2201875479,189.0,32.8146818651,7.13716694976,13.0,1.3,0.13,100.0,2.01575041628,0.0559017470323
23,0.057,11,360.086834444,1690.07643323,422.882220036,562.0,70.2585529989,14.5929673073,1264.0,220.198723338,48.1535205168,386.0,67.3679966489,14.763857651,10.0,1.0,0.1,72.0,1.26326157255,0.0310844645252
24,0.0,11,360.716727724,470.736541263,1502.22688971,573.0,68.3075335117,13.6693296416,1524.0,260.376296644,56.3184731772,174.0,31.6847471594,7.23186626706,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,5,360.216948476,1080.89808237,2204.62138703,568.0,72.6634061896,15.8915753104,1477.0,248.094168638,52.3973194462,218.0,36.5650792166,7.80981229868,12.0,1.2,0.12,87.0,1.65732769091,0.0441444288071
26,0.057,8,360.1468176,780.016631471,1118.18391783,570.0,66.9758560127,13.0983833916,1257.0,208.334395527,44.1859769239,479.0,82.0297638356,17.5572724024,16.0,1.6,0.16,70.0,1.43549362194,0.0362175778952
27,0.057,14,360.750206699,663.868101143,1888.4987565,567.0,68.8908215793,13.5545803279,1523.0,255.279615145,54.3912626094,194.0,33.0989121732,7.22334598985,11.0,1.1,0.11,98.0,1.77266866637,0.0429422614166
28,0.057,9,360.418745103,1238.49148289,683.681419686,559.0,74.2222625056,16.4322693757,1373.0,228.614192329,48.3998120121,309.0,53.4980224583,11.4362597051,18.0,1.8,0.18,95.0,2.04266596584,0.0555350925706
29,0.0,10,360.562277954,882.19173279,1011.29821143,565.0,71.5287565042,15.3814044013,1437.0,243.454900696,51.5686033666,276.0,45.1173101841,9.50275016694,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,8,360.360556921,748.098078912,1917.77884676,581.0,71.0922645643,14.6812761774,1464.0,244.099523782,51.8157922618,240.0,40.9750844195,8.83953860549,20.0,2.0,0.2,95.0,1.92134184084,0.0511201508216
31,0.0,4,360.282530115,1356.36660606,956.486345471,567.0,72.783543173,14.8905241609,1575.0,262.712871195,55.9755588423,145.0,24.5446613326,5.40353086433,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,12,359.902978288,1561.45311524,211.451843926,556.0,70.2673429941,14.8877546895,1457.0,247.481616832,52.5996332879,214.0,38.0848367784,8.32512011034,23.0,2.3,0.23,113.0,2.04568238635,0.0580618162744
33,0.057,7,360.732433993,101.626749242,428.379534464,567.0,68.3349350152,14.1126673138,1459.0,251.878753675,54.5697439413,220.0,36.6363188145,7.71701097474,15.0,1.5,0.15,82.0,1.87360503722,0.0540698861067
34,0.0,7,360.461962754,2015.80538725,987.61863767,558.0,73.2770044593,16.3157409462,1576.0,266.504321068,57.4878273791,118.0,20.4126369511,4.30148402693,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,11,360.353771456,2061.19048441,428.641712641,574.0,69.7632818008,14.2801448063,1553.0,257.994187255,54.785637639,167.0,28.8353395151,6.46780194191,16.0,1.6,0.16,91.0,1.8462395357,0.0483791379125
36,0.057,7,360.384196328,1566.91101941,106.388484431,569.0,66.1860405914,12.3327261727,1434.0,245.617155621,52.7507960067,278.0,46.3566088408,9.60993472052,5.0,0.5,0.05,79.0,1.43227851297,0.0365136283315
37,0.0,16,360.549862773,1311.01511135,592.964111031,564.0,65.7693100327,13.3923410765,1547.0,257.246687111,54.3180802042,213.0,37.1450342802,8.39889770678,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,359.725364267,249.891683126,650.950881133,573.0,69.2494124564,13.4170565172,1387.0,233.961710177,50.2772935736,310.0,53.4131667594,11.8155100245,17.0,1.7,0.17,92.0,1.71750362858,0.0442100145634
39,0.0,4,360.03702319,1054.96445392,1861.32158473,568.0,68.9977095345,13.4264689845,1359.0,237.548636764,51.8998782365,329.0,53.5592893347,10.991426098,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,14,360.86965234,1379.47958321,1922.04756947,568.0,69.2248655474,14.034581233,1547.0,257.213753731,54.8929881232,177.0,30.5631345013,6.76990565586,9.0,0.9,0.09,106.0,2.35138946891,0.0656710205404
41,0.057,10,360.299394727,351.559240203,792.296373828,568.0,71.9901909704,14.3634768452,1315.0,224.116746652,47.6051816036,352.0,61.351713331,13.5429778375,13.0,1.3,0.13,81.0,1.44007094075,0.0367325144459
42,0.057,9,360.301741133,382.822030544,924.203592407,561.0,69.4671856381,14.0098887364,1293.0,221.458037225,48.312458968,384.0,66.1757164991,14.3685802724,14.0,1.4,0.14,79.0,1.61507943933,0.0448899788668
43,0.057,3,360.45796265,1118.37126536,117.878555333,577.0,68.0335043545,13.4698763993,1534.0,259.263154654,55.6595785279,174.0,28.6455724909,5.9982711685,19.0,1.9,0.19,91.0,2.38301397476,0.0720181242045
