id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.299258818,796.315112387,1395.49531177,550.0,71.1166282784,15.3443538496,1440.0,247.269854389,53.7278839332,226.0,38.8490965978,8.4092523157,11.0,1.1,0.11,81.0,1.78171156829,0.0500377449491
1,0.0,9,360.591247965,1531.04668656,784.400510741,572.0,67.7962001812,13.2536918242,1442.0,243.211660071,52.4566884194,287.0,49.2565350276,10.7116028136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.047298364,791.673089014,1331.87108999,558.0,70.1986913433,14.1944518752,1437.0,248.734355228,54.3160158822,237.0,41.1722005557,8.86573785607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.174513274,1841.34406807,709.211758425,568.0,67.4629840511,13.1185734447,1408.0,240.492848644,52.1176065034,299.0,49.4083708943,10.403296521,11.0,1.1,0.11,88.0,1.70142421269,0.0414875233768
4,0.057,9,359.983626798,1907.61137461,1346.20266221,582.0,69.0973801246,13.6944006708,1482.0,243.440124729,51.1297785159,271.0,45.0900496283,9.53000501508,11.0,1.1,0.11,76.0,1.49328153173,0.0416152632357
5,0.057,8,359.930724098,2101.19496952,1938.93474429,549.0,69.7671851317,15.3897381105,1422.0,246.303108938,53.5037101502,234.0,41.2833152341,9.17016280035,9.0,0.9,0.09,89.0,1.80234104447,0.0472565120442
6,0.057,14,360.447394677,528.954721813,267.760481355,562.0,71.2517823784,15.0976425516,1458.0,244.14388409,52.0373304727,245.0,41.225905708,8.7564685425,17.0,1.7,0.17,100.0,1.76343030509,0.0434082419982
7,0.057,9,360.000372443,706.935329124,1100.92525272,545.0,77.0426644486,17.6890647484,1399.0,238.749044625,51.2879076189,245.0,40.8412542932,8.69637690147,16.0,1.6,0.16,86.0,1.84708617229,0.0508995577231
8,0.057,12,360.218603614,1937.49535726,351.000140269,558.0,70.0679993931,14.9098281648,1455.0,249.281781266,54.2221544908,212.0,37.1287834096,7.94051872738,18.0,1.8,0.18,94.0,1.79583785259,0.0426767345221
9,0.057,14,360.781562757,1235.77092568,1495.18433979,575.0,73.3150421397,15.5004658071,1515.0,250.216319985,52.521214296,191.0,32.8731164147,7.10864556164,15.0,1.5,0.15,81.0,2.28560407691,0.0722263450367
10,0.057,10,360.407517932,371.239563264,1705.07142724,564.0,70.0577858255,13.9736425882,1411.0,237.60986985,51.1674531615,282.0,49.1125032997,10.6205429643,15.0,1.5,0.15,92.0,1.88159991269,0.0464099176924
11,0.0,6,359.989823645,2183.86510883,937.376508701,567.0,69.9656023003,14.0401473541,1532.0,265.706539747,58.0606731704,138.0,24.4768808869,5.63281642163,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,360.650261445,1669.43616305,440.56380229,564.0,71.1187828135,14.9459087378,1420.0,244.838288905,53.082838906,251.0,41.5816724367,8.60297327829,11.0,1.1,0.11,82.0,1.500998762,0.0335922992827
13,0.0,3,360.42694168,1545.00597653,1488.71813098,559.0,73.8922063633,16.6161321968,1325.0,224.319081278,48.0168416871,373.0,61.8845248757,12.7906848372,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,360.286707274,1722.64219963,2206.92910746,578.0,70.1404207022,13.789941516,1438.0,237.642711912,50.4481658394,298.0,49.1452821994,10.5187824789,13.0,1.3,0.13,85.0,1.94318878073,0.0529926085273
15,0.057,7,359.998574709,2144.02529275,495.770073435,566.0,72.2955143359,15.0961061543,1555.0,260.075009073,54.9755145467,139.0,24.7390493353,5.38036260829,12.0,1.2,0.12,87.0,1.80227217374,0.0507060193496
16,0.0,10,359.859670464,1889.10683848,1898.20915954,569.0,71.8311592717,14.8343543786,1361.0,230.442770645,49.4410700237,325.0,57.7651896172,12.6361591295,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,360.392490643,173.132138864,2189.52586745,572.0,70.1393937575,14.0377692302,1559.0,261.402220827,55.8098374822,148.0,24.6407924667,5.17679855839,20.0,2.0,0.2,91.0,1.89566741801,0.0544482517269
18,0.057,9,360.546537204,46.6683614197,1156.69437933,575.0,71.8039655344,14.7136185726,1407.0,240.120326732,51.4882118906,263.0,45.5202171256,9.79424330849,8.0,0.8,0.08,74.0,1.87877641456,0.0530281389993
19,0.057,7,360.351608885,192.641716987,1324.19199232,561.0,71.1961217684,14.0020279709,1557.0,268.15322136,57.6790360047,97.0,16.3318624288,3.47284237108,19.0,1.9,0.19,107.0,2.44556490329,0.0644677837773
20,0.057,8,360.138935686,1809.24534134,2122.91532928,563.0,73.4915798785,15.5723127125,1444.0,245.670980263,52.8593240079,217.0,36.8498739604,7.80164793445,23.0,2.3,0.23,92.0,1.84139497447,0.0465016186956
21,0.0,9,360.394502048,352.534436079,2223.29596903,567.0,73.1735718909,15.8537755476,1444.0,245.056934572,53.0579930829,242.0,41.8121385877,9.24410037399,0.0,0.0,0.0,0.0,0.0,0.0
