id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,18,360.41684102,1733.12918553,1103.89399783,565.0,69.5740105216,13.8933274021,1261.0,215.895336838,46.7101631098,413.0,71.6575459184,15.642194665,12.0,1.2,0.12,85.0,1.8132087498,0.0483709174468
1,0.057,7,360.03188827,1879.98167229,860.154611186,565.0,73.2408429461,15.6971915784,1331.0,229.833877581,50.3276587703,303.0,53.4349331326,11.641637935,15.0,1.5,0.15,97.0,2.137318627,0.0580287380698
2,0.057,14,360.705644203,690.723435134,723.694835951,590.0,72.4178734278,14.6802330071,1325.0,222.768269043,47.508305534,373.0,62.2061863887,12.9968910933,10.0,1.0,0.1,80.0,1.62798219059,0.0412857051936
3,0.057,5,360.468654082,1282.27938771,78.5618347632,575.0,68.0933368727,13.119012457,1590.0,267.968739283,56.6627687402,113.0,19.2695902973,4.2654811075,19.0,1.9,0.19,104.0,2.84258184789,0.0918814558964
4,0.057,11,360.186312724,1579.8576343,2065.33152131,573.0,67.7040075957,13.3340037579,1464.0,247.640140333,53.0948149751,243.0,41.0604184131,8.85203078559,16.0,1.6,0.16,108.0,2.04740823998,0.0533830075892
5,0.057,12,359.695163515,487.994168578,1710.17847321,565.0,69.3891765949,14.017230246,1456.0,247.437719607,53.2810673302,230.0,40.8955940543,8.97001841793,8.0,0.8,0.08,84.0,1.50888997021,0.0333175305427
6,0.057,4,360.650152744,22.3557605627,910.27944102,577.0,70.1245215091,14.0885002597,1541.0,261.255922065,56.5497738691,144.0,24.3125566091,5.20189317695,18.0,1.8,0.18,107.0,2.59671138325,0.0782111108298
7,0.0,14,359.967068371,1719.6080691,1956.63581786,563.0,72.5548675966,15.5450914836,1309.0,221.650979837,47.9351834145,390.0,66.0484830987,14.0360418424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.003517905,829.840401834,144.507940372,574.0,71.8273149764,14.748621553,1428.0,243.839857673,52.1878761339,242.0,41.070854954,8.87922041929,14.0,1.4,0.14,79.0,1.8955557333,0.0553902891144
9,0.057,9,360.192678599,276.471069208,1575.44588708,567.0,68.1924701422,12.9944693428,1389.0,235.27666993,50.3212928629,315.0,53.4080745536,11.6450606139,13.0,1.3,0.13,99.0,1.85737282348,0.0454792001989
10,0.057,11,360.202471311,1686.83042184,2079.15223667,563.0,69.7170956945,14.4902772464,1434.0,244.631702824,52.0383117329,254.0,42.5428591801,9.09083758634,19.0,1.9,0.19,72.0,1.28273616552,0.0319773319312
11,0.057,7,360.714328218,1988.29713569,258.524209938,564.0,71.1002984119,14.7198918202,1481.0,253.537363003,54.3206678344,201.0,32.4186656704,6.64985388129,15.0,1.5,0.15,72.0,1.48077666552,0.0403390507213
12,0.057,8,359.99478213,2147.64396802,769.082299001,589.0,69.8372017893,13.8583966004,1418.0,241.059963165,51.1478446387,268.0,45.5873944879,9.75570220876,16.0,1.6,0.16,92.0,2.08154730147,0.0562920916901
13,0.057,7,360.052485085,2106.26925902,1228.40698667,571.0,68.6588056727,13.1234465533,1472.0,247.467172333,52.5841073671,247.0,40.9768633052,8.60685244585,15.0,1.5,0.15,87.0,1.52286686272,0.0379000160157
14,0.057,10,360.052362171,163.016262172,246.667126087,572.0,70.01832826,14.2517805242,1404.0,237.98928786,50.7262101831,302.0,49.7537289416,10.3384559108,11.0,1.1,0.11,86.0,1.16041702879,0.0247152994016
15,0.0,14,360.283866232,412.723112553,1719.24583499,566.0,72.7652005334,16.3585675298,1425.0,242.423052791,52.295990025,270.0,45.1166284067,9.83350501545,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,13,360.142944655,494.637321889,1902.57485102,574.0,71.2093004853,14.6606875277,1374.0,232.023715632,49.0960213047,326.0,53.885518396,11.1566773988,11.0,1.1,0.11,96.0,1.81202896899,0.0417359263487
17,0.0,5,360.019948032,1951.86188219,1291.15440144,559.0,71.5070648429,14.5189822013,1288.0,222.488340385,47.9441007565,388.0,66.2565725923,13.9818602801,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.221981064,71.241899453,1021.3224048,571.0,68.0561907507,12.998129442,1460.0,242.017918127,50.4985063086,270.0,45.1970362165,9.72900416483,23.0,2.3,0.23,104.0,2.50944950824,0.076588220812
19,0.057,3,360.229189835,1774.5301004,313.054736559,565.0,67.9458357148,13.5590060278,1358.0,231.265904665,49.099516,336.0,57.4516815808,12.4053353703,16.0,1.6,0.16,94.0,1.78682764061,0.0424039558193
20,0.057,7,360.319354656,2046.49305832,1543.52477489,573.0,72.4065290461,14.9686028978,1392.0,235.387747967,50.2909031219,297.0,49.3894551483,10.5095395439,12.0,1.2,0.12,80.0,1.66848426091,0.0435542952441
21,0.057,4,360.063425554,376.594717737,311.848692601,568.0,71.1570024112,15.2264924895,1492.0,249.406172585,52.4476560433,224.0,36.8368796738,7.78647556722,12.0,1.2,0.12,81.0,1.49710853221,0.0356955387545
22,0.057,11,360.110182881,696.024146135,1015.99489456,558.0,69.7652441937,15.2476218965,1525.0,254.113960879,54.4756497005,192.0,32.8135739913,7.17877301993,15.0,1.5,0.15,84.0,1.92208552343,0.0531043890529
23,0.0,12,360.003714288,787.548537613,1441.02721959,565.0,71.3100073978,15.0211901304,1387.0,235.856418068,50.2560968866,311.0,52.8878132632,11.0791599452,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.350991856,929.658341424,1065.581911,568.0,75.4348209774,17.3985681898,1348.0,227.167254075,48.5549815454,346.0,57.4136263812,12.1702764425,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,13,360.27211082,927.109571325,907.003797994,571.0,70.9745221907,14.44079432,1420.0,232.263472213,48.8698785951,324.0,53.8722139095,11.1462094737,10.0,1.0,0.1,93.0,1.93862473517,0.0535425060185
26,0.057,7,360.356746937,688.533345516,54.3536593644,578.0,72.0168591701,14.796665021,1521.0,259.091019077,56.6641486598,141.0,24.5028930028,5.57011342012,21.0,2.1,0.21,95.0,2.3235976919,0.0699340540111
27,0.0,9,360.218562044,1459.30884242,2233.24610095,565.0,70.9885144604,15.1812448596,1500.0,251.851889976,53.3122117046,230.0,37.2318386815,7.77399110547,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,5,359.882607093,567.222066537,201.380675172,576.0,66.1787416254,12.5569977632,1370.0,229.671510127,49.1938592003,360.0,61.4813877577,13.3071306369,11.0,1.1,0.11,79.0,1.60002013761,0.0396904348286
29,0.057,6,359.827223205,1312.18237629,958.746635166,565.0,67.907810077,13.6821381493,1414.0,239.300573452,51.56463367,298.0,49.1970218195,10.2827411634,12.0,1.2,0.12,89.0,2.40488196407,0.0770410020638
30,0.057,9,360.398475917,553.819198512,1980.60085417,563.0,68.7756562957,14.1118434581,1355.0,230.495416099,50.1112799272,322.0,57.6117432347,12.8295057147,17.0,1.7,0.17,88.0,1.60714405803,0.0399391661513
31,0.057,13,360.005536605,373.060264477,1959.43803923,572.0,72.7349764641,15.3674482889,1394.0,231.11791792,49.0937273405,319.0,53.3150632642,11.3365032644,16.0,1.6,0.16,76.0,1.42970302353,0.0337710338457
32,0.057,16,360.030821758,1801.80054344,968.587707139,562.0,73.0671680007,15.9309334064,1415.0,238.386951089,50.8616584034,261.0,45.0952122027,9.73802847258,15.0,1.5,0.15,99.0,2.07882401377,0.055163747025
33,0.0,6,360.315356333,1738.556656,2.68682119181,572.0,68.1407888152,13.6754105578,1600.0,271.780440878,58.9274939972,123.0,20.3035219702,4.25546720681,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.05849514,1672.50415359,239.606598301,580.0,69.1928922187,13.4598917466,1394.0,229.082941471,47.9522836762,380.0,61.8058908522,12.8794289417,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,11,360.159149374,185.934722525,774.684836283,570.0,73.2283217342,16.3918444721,1423.0,246.895460845,53.7584533134,212.0,37.0925831383,8.05496148563,9.0,0.9,0.09,84.0,1.91539128797,0.0490324698273
36,0.057,7,359.855876294,25.3935885565,1985.73819625,588.0,72.7409101042,14.7543898597,1562.0,263.275644422,55.7664747779,122.0,20.6570074469,4.48711663232,14.0,1.4,0.14,96.0,2.00128916827,0.0528498975155
37,0.0,6,360.250234098,285.631394352,455.975618326,561.0,73.2095392682,15.7698075019,1307.0,220.934280321,47.349130282,376.0,65.9678266539,14.4468780055,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,360.461085536,1323.54914765,634.084876392,581.0,70.1115082802,14.3876407652,1530.0,250.624980742,52.4756214665,203.0,34.8879306736,7.69029450144,19.0,1.9,0.19,100.0,2.53933140266,0.0777767128716
39,0.057,14,360.052725977,724.93043585,2152.42788569,569.0,71.120832344,14.5184339015,1442.0,241.014085167,50.9941518256,272.0,45.3228436905,9.61269323985,13.0,1.3,0.13,77.0,1.36702321048,0.0391978510966
40,0.057,11,360.331413976,289.720340175,1215.04639729,565.0,68.94934563,14.4558101765,1400.0,237.616757364,50.8898441237,307.0,49.4744003199,10.0282903787,20.0,2.0,0.2,96.0,1.98099719319,0.0503911224117
41,0.0,8,359.917131512,798.562243742,1565.79765178,549.0,71.2099047229,15.8845566117,1397.0,239.996249045,52.8046976428,287.0,48.8584190123,10.583095836,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,9,359.899890381,850.339577408,1929.66447895,578.0,74.8632208278,16.6547809508,1393.0,241.444982288,51.9657522325,242.0,41.145711699,8.75060040519,11.0,1.1,0.11,81.0,1.71514925829,0.0447873519674
43,0.057,7,360.350648728,927.345560784,1086.6023519,557.0,69.7760406523,13.7526273405,1535.0,257.870089092,55.0467182017,175.0,28.4284250057,5.93517658693,19.0,1.9,0.19,97.0,2.03578631293,0.054309500096
44,0.0,7,360.516022861,1241.56902907,183.351177295,574.0,71.2946816461,15.0010929775,1455.0,249.021773372,53.9386626734,225.0,39.8138956823,8.87460926982,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,7,360.008950037,551.723112048,2217.13477816,569.0,68.0251392191,13.8620615655,1581.0,264.291635947,56.4024738094,140.0,24.683886863,5.34320867856,12.0,1.2,0.12,91.0,1.8072581599,0.0469589297299
46,0.0,6,360.053183336,732.878642613,655.146083254,557.0,71.6652802136,15.5181499386,1393.0,236.166718424,51.3179353525,316.0,52.3142198105,11.0185116026,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,4,360.192125237,96.4329676148,96.7226789033,571.0,70.3078365893,14.1901500769,1454.0,247.605634116,54.0608459989,236.0,39.1690534683,8.31022586119,15.0,1.5,0.15,96.0,1.45189375597,0.0357479787459
48,0.0,5,360.149646742,1646.86957818,697.256349367,570.0,70.3875360044,14.276175789,1461.0,248.825339321,53.68152561,234.0,41.1058178423,8.97698340583,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,9,360.001760451,1371.97474643,1699.59195583,564.0,70.1319549792,14.5514543175,1424.0,236.055591824,50.2172718027,300.0,49.647020042,10.3969052525,21.0,2.1,0.21,86.0,2.15184903522,0.0621202400827
50,0.057,5,361.072026098,2115.91711553,129.660251028,558.0,71.3098566917,15.3132837343,1511.0,252.857285187,54.122847919,193.0,33.0524263511,7.04167035722,18.0,1.8,0.18,86.0,1.62954366463,0.0463091487571
51,0.0,8,360.614945258,1815.22469372,1299.99575319,569.0,72.451122245,16.4011464416,1445.0,241.92026284,51.3936759613,272.0,45.9362537544,9.6013406476,0.0,0.0,0.0,0.0,0.0,0.0
