id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.209576596,1373.44953765,692.549819918,571.0,72.4492208863,15.46290944,1405.0,238.504946177,51.0099877963,296.0,49.2891750187,10.5052991501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.887986366,3.54880426463,841.829698457,554.0,71.401282603,14.0704206295,1508.0,264.236295757,58.1163131799,140.0,24.4905069696,5.16398373773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,360.287380771,1232.82237356,1312.69606079,569.0,71.6477572159,15.2089063405,1371.0,227.960360431,48.5585296818,335.0,57.1293982003,12.2736896982,14.0,1.4,0.14,76.0,1.89797347078,0.0564062641704
3,0.057,12,360.554926085,1032.27267408,796.308811628,569.0,68.0547698271,13.3138261138,1352.0,226.187206249,48.8087504495,388.0,61.5739313054,12.9194896978,20.0,2.0,0.2,95.0,2.29772950122,0.0637985576382
4,0.057,14,359.891683637,728.042727865,1064.95502318,563.0,69.9447372707,14.5149577966,1450.0,241.711153755,50.8098285055,277.0,45.2360290988,9.75542796901,15.0,1.5,0.15,76.0,1.71120372034,0.0462528048791
5,0.057,14,360.23322015,1836.85054444,346.505516425,567.0,71.6699886498,14.8946817603,1518.0,256.967960011,55.3876214394,176.0,28.6103233509,6.02579695095,14.0,1.4,0.14,83.0,1.40628399171,0.0339826188598
6,0.0,9,360.580041122,66.9606269437,1843.05499835,557.0,67.4612105049,13.2521354693,1460.0,243.362697734,51.5574076779,287.0,49.2422193886,10.4012271827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,359.905958412,282.941012029,1553.11544499,562.0,68.9752103731,14.2947985297,1431.0,243.105867429,52.3010895238,265.0,44.8371236355,9.65416487882,14.0,1.4,0.14,88.0,1.74142450878,0.0419359890262
8,0.057,6,360.167756431,174.081416251,417.787708787,571.0,68.8955424372,13.7205643452,1374.0,230.991492256,49.2216049692,349.0,56.6762949098,11.7981218217,17.0,1.7,0.17,93.0,1.97020708539,0.0579365558859
9,0.057,7,360.231339373,1434.61038977,719.171032137,572.0,71.0332280509,14.4341214721,1474.0,245.303839296,51.950043051,247.0,40.8763802417,8.76517449159,12.0,1.2,0.12,84.0,1.63858715519,0.0493132541243
10,0.057,17,359.852531922,1284.38762756,1519.56279229,549.0,74.919074475,17.1255051375,1259.0,220.26358652,48.3789770792,360.0,61.9134054728,13.2909503346,13.0,1.3,0.13,67.0,1.63713853138,0.0494907801109
11,0.057,9,360.176813109,1246.43296582,645.209641687,557.0,69.5540134814,13.9297784392,1471.0,245.958273243,52.5963641592,237.0,41.3700515399,9.00860093683,15.0,1.5,0.15,84.0,1.77617415721,0.0468668091667
12,0.0,7,360.178028257,1800.60288086,856.860491917,572.0,71.476470531,14.6968610522,1516.0,255.93133017,54.8562857378,188.0,32.7107950222,7.29665088351,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,359.909895467,308.849972227,1870.74241864,565.0,69.865247546,14.4872536864,1469.0,244.916075,52.0967769803,240.0,41.3587137276,8.7545334155,18.0,1.8,0.18,94.0,2.09088821497,0.0623698640217
14,0.057,12,360.510867477,2208.93845839,1125.90698227,573.0,70.488496225,15.499097711,1383.0,236.370817126,50.8206243216,295.0,49.2114084836,10.4833112014,17.0,1.7,0.17,95.0,2.24608661589,0.0655413506445
15,0.057,9,360.057327867,2063.82225092,1289.46481315,571.0,71.0365851303,14.9028495079,1463.0,248.921299401,53.5272961723,219.0,37.3117449512,8.0898279682,14.0,1.4,0.14,76.0,1.38270413221,0.0389872619089
16,0.057,11,360.550880268,1271.2312292,373.18736465,570.0,69.3400283367,14.0472489696,1451.0,246.286860462,52.4712903779,242.0,40.9376148176,8.96944549222,18.0,1.8,0.18,83.0,1.8168948387,0.0451241151886
