id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.834990598,1157.90313391,741.251543451,562.0,72.2075208488,15.8152184056,1469.0,243.71707069,51.4736679695,266.0,41.370079894,8.37558610501,10.0,1.0,0.1,78.0,1.70733298909,0.0491045608136
1,0.057,7,359.986541834,1044.45483345,1736.78914958,571.0,69.5731550543,14.4440606531,1436.0,243.039364109,52.1348387311,257.0,44.958070022,9.78170711212,12.0,1.2,0.12,74.0,1.47163981553,0.0377584893749
2,0.057,5,360.699483823,1857.75630008,1600.48995766,568.0,72.0799575919,14.6111772649,1315.0,227.600019201,49.5029834949,323.0,57.8228752469,12.8874677771,11.0,1.1,0.11,69.0,1.63492814167,0.0464092393358
3,0.057,5,359.855080778,2229.89858138,1768.25484846,569.0,69.1002151649,14.0090058584,1407.0,238.380738277,51.4082557282,291.0,49.2309468834,10.7111404969,12.0,1.2,0.12,95.0,2.10691078354,0.0592299182888
4,0.057,11,360.344311301,395.461520476,1671.04584121,568.0,66.4637517776,13.1451557146,1396.0,232.174310888,48.9517917064,333.0,56.9939558312,12.3006553249,23.0,2.3,0.23,91.0,2.07046230204,0.0562789665512
5,0.0,8,360.46703285,971.854264943,59.4884278643,553.0,74.4935704009,16.4634103373,1618.0,273.511066281,59.0132523324,70.0,12.190265084,2.64867275631,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.48781019,784.102109771,807.965591299,579.0,71.6627873883,14.561804432,1458.0,245.055309591,52.4254094976,251.0,40.7036766477,8.62692255988,10.0,1.0,0.1,79.0,1.69599239606,0.0447329600334
7,0.0,18,359.906905366,1468.73114365,1380.66955845,556.0,69.8678170105,14.1315063618,1474.0,248.307375193,52.6383768654,252.0,41.9123679172,8.55115685105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.317691898,1037.39000262,1899.14275717,555.0,68.4368772995,13.8825682182,1476.0,250.82705269,53.7666952256,242.0,40.9355361057,8.45126385187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.36390123,316.275635052,1924.08116624,563.0,70.399420071,14.850072097,1438.0,240.743175773,51.1986753442,304.0,48.9530448039,10.2207805389,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.645208775,1156.40535386,729.384999785,565.0,72.1308237146,14.8765104964,1554.0,263.282042551,56.3770132981,146.0,24.6939919347,5.31399940055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,14,360.262392831,220.724518,1847.20634129,561.0,70.2280331217,14.6765071876,1403.0,237.334868551,50.9592086658,277.0,49.1542474867,10.7493299719,17.0,1.7,0.17,96.0,1.68768870433,0.0428853182653
12,0.057,9,360.300033239,1173.18919151,71.4902839955,558.0,72.0519671173,16.0783880422,1480.0,250.542612663,53.4618443039,195.0,33.5206069791,7.25038806722,22.0,2.2,0.22,85.0,1.75051364238,0.0538700029423
13,0.057,9,360.05960105,44.7923701219,1705.49457342,577.0,67.1420480801,12.6441270999,1538.0,260.812299331,56.0959983499,161.0,28.4560920578,6.27039433496,13.0,1.3,0.13,96.0,2.30972414633,0.069528415658
