id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.886279088,1801.7591434,296.229903078,581.0,64.8889286852,11.8843697611,1398.0,235.211229477,50.2138132482,325.0,56.9843299706,12.2626663355,15.0,1.5,0.15,81.0,1.44805494306,0.0374201265984
1,0.0,9,360.717388944,1177.69945906,884.58477698,561.0,71.0206989062,14.6960270881,1541.0,256.14755264,54.7386059141,196.0,32.8885974666,6.83104344916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.199621049,1703.90050199,213.474304974,568.0,69.3283929892,13.8459012702,1461.0,245.923128073,52.065375005,254.0,41.2990449847,8.68085959438,17.0,1.7,0.17,92.0,1.77220425036,0.0451373546025
3,0.0,12,359.844855744,1310.03973601,562.461992797,570.0,68.3057460154,13.1890924999,1444.0,248.363676349,54.33433878,256.0,43.3412177725,9.37640823161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.093934582,1431.16875934,1971.06218965,566.0,69.7937800992,13.5826987444,1433.0,243.133961545,52.2348610497,264.0,43.8618249289,9.24362379255,16.0,1.6,0.16,81.0,1.6365822647,0.0398036403751
5,0.057,10,360.290075796,1988.64216189,1273.184249,563.0,72.7634770581,15.4826708248,1384.0,230.792132899,48.7004149928,320.0,52.9238990909,11.1317477267,17.0,1.7,0.17,83.0,1.8567540746,0.0514355130662
6,0.057,11,360.539443284,1165.49603599,1498.86330678,566.0,71.8697915281,15.5341266612,1347.0,227.695273179,48.7552059016,339.0,57.4475504939,12.2768129767,13.0,1.3,0.13,91.0,1.86728923373,0.0445005725315
7,0.0,8,360.06365071,1277.88704239,877.180515965,569.0,66.9700387245,12.479991045,1619.0,268.587788564,56.4812318512,134.0,24.6187574503,5.85710955497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.108400621,889.586526173,443.113790146,578.0,74.1238547558,15.1155418988,1449.0,249.54681189,54.5809269705,186.0,33.0022105808,7.30818428659,19.0,1.9,0.19,84.0,1.48625148403,0.0311044173498
9,0.057,8,359.969188538,2086.24573508,44.8414558515,576.0,71.8214436404,14.3500014543,1650.0,276.407046555,58.7843397829,46.0,8.08838155948,1.73296588403,19.0,1.9,0.19,109.0,1.83380274234,0.0480274574806
10,0.057,1,360.320998445,2114.47984962,266.649031149,572.0,68.2728004508,13.5000846432,1502.0,252.44279553,53.8527640294,211.0,37.0670402192,8.13379791817,7.0,0.7,0.07,79.0,1.53147810918,0.0440772665814
11,0.0,11,360.165035245,1001.11513501,1225.99734046,564.0,71.5397406748,14.9390471569,1501.0,255.684260403,54.5471745682,189.0,32.8319242531,7.159033968,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.219015782,494.552337479,1272.50356037,564.0,73.7208339059,16.0439004138,1434.0,241.601577764,51.6994454301,237.0,41.2545574513,9.10431529298,14.0,1.4,0.14,80.0,2.02876319515,0.0648886408908
13,0.0,7,360.257260342,1532.29767296,1490.38972572,567.0,71.7041802682,14.9063429882,1515.0,251.69086996,52.7618908172,223.0,36.6768007317,7.74436165984,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.228387946,1301.48309645,1724.68352557,562.0,66.7704448174,12.8398811116,1509.0,256.419261456,54.2260748985,227.0,36.9318368777,7.56901288413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,359.931952658,93.5098716066,109.884718229,563.0,69.7786757493,14.5811145259,1513.0,257.997486844,55.6610144425,164.0,28.5194452132,6.44031368231,19.0,1.9,0.19,92.0,1.92709203401,0.053062948266
16,0.057,8,360.336340234,874.238614458,1737.92967786,555.0,74.3985291887,16.5843948999,1310.0,220.700428592,47.0762308845,366.0,61.7476902732,13.4975110497,18.0,1.8,0.18,70.0,1.38739351484,0.0351789156905
17,0.0,9,360.364878306,1022.59405048,2144.89526091,573.0,68.66298649,13.6486571223,1372.0,236.230269468,50.8708828383,323.0,55.2331240478,11.6737884445,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.78352046,1051.01231291,316.311862266,568.0,67.1575643699,13.5657427922,1520.0,260.307373736,56.6221287984,186.0,32.5812839965,6.91840205893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.214642748,2126.02337267,1779.21456185,558.0,71.9298815858,15.2277135897,1339.0,232.205896528,51.1191184225,327.0,53.587644066,11.3389345844,10.0,1.0,0.1,75.0,1.30261443384,0.0289632978895
20,0.057,6,360.423182732,979.800229047,1588.31516431,569.0,73.5033349707,16.8951745703,1206.0,205.434836126,44.4625092994,469.0,78.2896652395,16.7084837905,15.0,1.5,0.15,71.0,1.39636042538,0.034317790539
21,0.057,12,360.236613394,1261.21509046,1891.2227465,559.0,69.4804900335,14.1541686948,1327.0,227.086950162,49.3308070666,379.0,61.3697257836,12.5740214706,7.0,0.7,0.07,82.0,1.39284807858,0.0290464244455
22,0.0,8,360.326311029,1657.15123518,1623.76528033,557.0,69.2183078009,14.0139015969,1427.0,245.929103025,53.4191921516,271.0,44.9301001257,9.36582835515,0.0,0.0,0.0,0.0,0.0,0.0
