id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.09011019,524.604097215,917.516855639,558.0,73.2906118915,16.3211867442,1307.0,223.568675021,48.7517515859,354.0,60.0126986964,13.0734281523,18.0,1.8,0.18,80.0,1.43038340436,0.0374060923161
1,0.057,8,360.312367249,1120.50251512,1706.33339849,557.0,73.0063494474,15.4909793961,1249.0,213.9586055,45.5923677531,405.0,70.0796980466,15.1872427067,13.0,1.3,0.13,73.0,1.83681312944,0.0565903981427
2,0.057,9,360.655125335,426.846837966,1319.60892486,572.0,71.975593399,15.2820634289,1325.0,223.772798406,48.1730147662,372.0,61.277193202,13.0840812302,15.0,1.5,0.15,86.0,1.86214821807,0.050693188142
3,0.0,12,359.998290484,1174.20354004,423.873680921,557.0,71.0852158844,15.0682174542,1467.0,248.23414191,53.0076015024,240.0,40.8383614085,8.66340391487,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.243947906,1127.32725091,934.988767857,572.0,72.6620394683,15.6695105736,1395.0,235.182522935,50.0903281742,307.0,49.475678327,10.1163295493,9.0,0.9,0.09,77.0,1.95601343052,0.0604639034169
5,0.057,6,360.244055226,403.759074999,1973.86506419,555.0,73.4250031413,16.3751176159,1385.0,238.767526709,51.9220513067,258.0,45.258774767,9.90081185141,12.0,1.2,0.12,84.0,1.44004214083,0.034092806606
6,0.0,5,360.382374583,155.105106568,1494.35680227,582.0,66.5710192119,12.3564040057,1564.0,263.611217015,55.8966850444,185.0,29.8998187293,6.07062377058,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.68076724,2024.47061788,1774.24130481,541.0,73.1837453675,16.9023528582,1332.0,230.159516512,50.0440518509,318.0,56.7245596532,12.766146309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,360.412703505,1702.95852975,1844.4487221,570.0,68.6918057843,13.9462412049,1375.0,230.721496387,49.5023151212,330.0,57.6014822693,12.6381460133,16.0,1.6,0.16,90.0,1.41633716201,0.0299509127251
9,0.057,10,360.33642977,1352.91024216,1510.84780544,561.0,73.0666737291,16.2626006584,1437.0,242.764530385,52.2565516941,244.0,40.9353579582,8.66251038101,15.0,1.5,0.15,88.0,1.90872872112,0.0490864845096
10,0.057,13,360.625009265,1981.94760199,1799.02375659,560.0,71.0937676988,15.216281433,1352.0,229.176662478,49.2631561738,346.0,57.469167275,12.1394521048,12.0,1.2,0.12,70.0,1.24001606598,0.0288747731572
11,0.057,8,360.49745298,549.200625625,1584.43877458,575.0,72.0296430149,15.2869376386,1325.0,227.207696008,48.8059203669,342.0,57.1084154527,11.9133683985,14.0,1.4,0.14,98.0,2.28344313728,0.0646018193956
12,0.057,10,360.403804102,253.711975763,926.131627555,565.0,71.0374694145,14.6420449904,1403.0,239.418933934,51.6412301028,282.0,47.3109193901,10.0232764559,9.0,0.9,0.09,73.0,1.34310190781,0.0305066329938
13,0.0,6,360.232324183,1530.4537696,30.9048156485,560.0,70.33482108,14.4026577723,1354.0,232.44072107,49.7717989132,338.0,57.4418651522,12.5663640811,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,4,360.326334329,2169.73049068,2134.81872448,553.0,68.3638355167,13.6720112323,1506.0,254.639253949,54.6782501907,200.0,32.9695813115,6.75944502439,17.0,1.7,0.17,107.0,2.34108489749,0.0619347184155
15,0.0,7,360.182594179,982.995851794,2182.08882977,559.0,69.3879660511,14.22956404,1500.0,253.791520865,55.0406917078,222.0,36.9947732128,7.77153386743,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,15,360.231685678,1834.6978888,920.474482986,564.0,69.6695277936,13.6404804797,1472.0,249.730438729,53.5758289698,220.0,36.9878614937,7.936524163,17.0,1.7,0.17,93.0,1.99738836587,0.0515775368652
17,0.057,7,360.847360512,160.429646741,2235.77322431,577.0,67.5789934535,13.7475458329,1368.0,236.098235292,51.3216730932,329.0,53.3360355433,11.1203880169,17.0,1.7,0.17,100.0,1.65660030437,0.0438083776126
18,0.057,11,360.443019731,1281.05670517,1986.23591522,556.0,71.0421536835,15.424150255,1531.0,255.988768622,54.3981614586,158.0,28.5638655901,6.39777453624,16.0,1.6,0.16,117.0,2.82609370326,0.0817328906876
19,0.057,13,360.166321641,306.863506322,232.806728332,565.0,68.385489887,14.6911339382,1555.0,263.817372737,56.6991810177,142.0,24.8025160864,5.61974418391,14.0,1.4,0.14,89.0,1.68773241778,0.0444566801364
20,0.057,14,360.323403539,1531.69420118,779.898152799,560.0,72.2379029908,15.7474148103,1456.0,238.900567942,50.1594704152,292.0,45.4217746348,9.28071809878,14.0,1.4,0.14,91.0,2.11104432536,0.0593899766498
21,0.057,5,360.362221443,1040.48918781,1638.69776843,564.0,72.6093078297,15.2062199322,1403.0,237.758738646,50.75383681,260.0,45.3122476863,9.66131242027,18.0,1.8,0.18,94.0,2.57278986799,0.0810537503291
22,0.0,10,360.14610326,2033.34151247,1519.54930873,567.0,67.0557225667,13.2465972433,1671.0,280.845343308,59.8346082656,68.0,12.2645723295,2.72620359497,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.209077597,425.331995615,1696.54806033,562.0,75.9591114106,16.3650404059,1295.0,218.818983633,47.1167614785,366.0,61.8140267075,13.081423061,15.0,1.5,0.15,96.0,1.92713076567,0.050044809846
24,0.057,6,360.158815703,1939.2215509,2231.00236489,564.0,68.0583069329,14.1606278795,1562.0,255.764937298,53.3971950531,197.0,32.6482987427,6.80792950604,17.0,1.7,0.17,95.0,1.89231727184,0.0468148057435
25,0.0,9,360.05007969,1976.42895796,495.697311511,558.0,70.7725726721,14.7864586184,1453.0,248.336613408,53.5896614819,236.0,40.9070853533,9.03374361296,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.288669454,995.841603044,7.20667613652,577.0,70.0279267888,13.8970407865,1486.0,253.643043519,55.4854765907,205.0,33.0240654218,6.79029031106,11.0,1.1,0.11,79.0,2.30067948105,0.0755666019528
27,0.057,7,360.245702182,902.917247648,760.00300257,553.0,71.8495079385,16.2324528704,1517.0,255.321435211,54.5790371502,169.0,28.9750100522,6.51992732081,20.0,2.0,0.2,91.0,1.95464386996,0.0555420428918
28,0.057,15,360.481036242,837.137081188,1536.06808357,577.0,70.8383148248,15.1098640386,1390.0,240.650153301,51.7988653321,266.0,45.0983724141,9.2680681538,13.0,1.3,0.13,83.0,2.21985338057,0.0664213422223
29,0.057,12,360.378165455,1572.84098838,1797.99505002,569.0,70.1028158432,14.6697423026,1392.0,238.448211041,51.3639584275,290.0,48.936008004,10.7176847067,12.0,1.2,0.12,70.0,1.35942367178,0.0335507960988
30,0.057,13,359.974734002,718.403051261,2223.67025657,562.0,66.9794112902,13.0815105691,1462.0,252.233712179,54.1528037708,218.0,36.9273127935,7.91362371402,12.0,1.2,0.12,106.0,2.66570586203,0.0801899760602
31,0.057,11,360.022163328,1755.78254433,711.656742923,565.0,70.2060726373,14.07300613,1381.0,229.310458556,48.6411453666,334.0,57.2981929447,12.3759305416,17.0,1.7,0.17,88.0,1.58396575633,0.0377785427886
32,0.057,9,360.075474375,1788.07313609,1919.27669643,549.0,68.3762533096,13.582418644,1535.0,251.661968927,52.822201777,218.0,37.0778130076,8.0625093153,14.0,1.4,0.14,93.0,1.58431828553,0.0338820877352
33,0.057,13,359.786119157,1749.35896187,472.168857867,567.0,69.7803819694,14.0968416945,1529.0,253.837230353,53.8664724895,194.0,32.8844214835,7.21297991044,17.0,1.7,0.17,87.0,1.79991084765,0.0482122684143
34,0.057,20,359.920877582,448.254339097,1061.32920811,570.0,72.7189139833,15.4075993275,1493.0,254.930784336,54.9902549847,170.0,29.6152995911,6.27133880773,13.0,1.3,0.13,85.0,1.64287490974,0.0431691592222
35,0.057,8,360.524005314,575.328018027,992.717742942,574.0,66.4616911623,11.9987747341,1376.0,238.040135324,51.908587562,319.0,53.1172173382,11.2142580506,11.0,1.1,0.11,78.0,1.3540885524,0.0334378280157
36,0.057,11,360.454845325,408.145827359,834.812631668,569.0,70.4459163099,14.7081529946,1305.0,218.30796083,46.518153475,414.0,69.200363956,14.5562806445,6.0,0.6,0.06,78.0,1.49599602662,0.0359165483952
37,0.057,8,360.010063686,1650.02600208,1629.33603756,559.0,71.6782053919,15.3369015946,1416.0,244.587988549,52.7912287784,255.0,41.4891346794,8.54604667998,12.0,1.2,0.12,67.0,1.14738899684,0.0274693765481
38,0.057,10,360.487473673,520.352311401,419.180503474,566.0,68.5519923764,14.187619889,1603.0,267.049980182,55.5262101512,122.0,20.6197707408,4.37828843642,12.0,1.2,0.12,108.0,2.65551719842,0.0762887536889
39,0.057,12,360.097113916,1205.17274025,188.468838072,564.0,70.5020946979,14.218933594,1556.0,261.106078123,55.5705862472,146.0,24.4965278884,5.42910769215,17.0,1.7,0.17,96.0,2.26642854,0.0704660990439
40,0.057,10,360.267152467,1695.06640019,1916.14323327,567.0,67.0077021838,13.4801179711,1476.0,251.725283828,54.5936416915,215.0,37.1151605422,7.86164381696,24.0,2.4,0.24,105.0,1.81841737118,0.0401080714571
41,0.057,13,360.189345771,1493.42556923,618.236937278,554.0,70.5317589433,15.1475444347,1498.0,248.37215971,52.6837316448,215.0,37.0402527273,7.8967380154,23.0,2.3,0.23,95.0,1.85026077331,0.0462587166067
