id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.802568865,447.671614775,1596.76306449,559.0,71.6514688763,15.2554214856,1435.0,245.379751106,52.9774258497,243.0,43.0316630608,9.42722554604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.634311935,1555.7436595,884.806556444,570.0,69.6201029226,14.1166501017,1392.0,237.101134585,50.8704942626,327.0,53.4222115062,11.3869897006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.090879681,1275.36027494,1272.71379373,552.0,69.7750907757,15.4320920729,1382.0,240.830125395,51.9673643636,296.0,49.6560665413,10.4809305969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.173191603,1479.64147087,2102.20544102,568.0,72.5461018198,14.9867395733,1548.0,258.83061459,54.4882670771,163.0,28.6949785284,6.31786510463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,359.877150762,1682.92769872,1116.2929854,560.0,72.7363453454,15.523864748,1341.0,226.29004335,48.0010981404,342.0,57.4551691916,12.1717061754,16.0,1.6,0.16,85.0,1.99386438542,0.0603749473696
5,0.057,11,360.419824215,639.393418709,441.55929929,567.0,69.0857526546,14.6881489504,1470.0,246.635245128,52.8819094409,242.0,40.7748139261,8.90821978573,16.0,1.6,0.16,89.0,1.97063322286,0.0576644843964
6,0.057,10,360.441046051,1267.60403962,345.304685014,564.0,70.774397462,14.2687209706,1447.0,245.050922346,52.7497348121,248.0,40.7854407809,8.2546059879,17.0,1.7,0.17,93.0,1.87027813425,0.0512993580716
7,0.057,13,360.265438027,723.865714432,1477.19015107,567.0,69.6359867539,14.0773435833,1472.0,250.799107901,54.008592572,225.0,36.6152125271,7.62747726808,12.0,1.2,0.12,82.0,1.76785526102,0.0488611217981
8,0.057,8,360.184561967,45.8948789082,623.157259534,556.0,70.5639372454,14.9055612227,1507.0,253.703630551,54.3568532943,192.0,33.0495717243,7.34597494834,9.0,0.9,0.09,79.0,1.89725257434,0.0578236123731
9,0.0,7,359.808057145,1194.81836415,135.091575164,561.0,71.2376402727,15.1533390859,1486.0,252.143849579,53.7969725063,191.0,36.6279769568,8.47348101233,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.097394762,1411.60264121,1138.33506962,570.0,72.2690401055,15.2665023337,1449.0,242.872333792,51.5569767319,248.0,40.9425728675,8.67965188356,15.0,1.5,0.15,108.0,2.53175132961,0.0776392976377
11,0.057,13,360.155971037,300.835064454,224.184044541,580.0,66.7283171939,12.5469410793,1508.0,260.773820081,57.0361171382,176.0,28.7342083904,5.98410740171,20.0,2.0,0.2,101.0,1.78773218304,0.0391007424476
12,0.057,7,360.390762848,1998.03588036,449.55844401,556.0,74.0778592112,16.2081422063,1430.0,242.929680018,51.6543052885,250.0,41.1645445655,8.40133916776,8.0,0.8,0.08,69.0,1.15769898258,0.031087302625
13,0.0,7,360.408911576,2156.05854747,367.201826544,569.0,70.9230036261,14.5917432374,1456.0,244.198763843,51.4989630481,247.0,45.1243645438,10.1368855567,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.070293464,923.110275433,257.6218475,564.0,69.3071166782,14.7260488597,1463.0,249.759750948,53.6014637991,217.0,37.038655993,7.86004858799,21.0,2.1,0.21,89.0,1.79685295183,0.0476524795493
15,0.0,11,360.270822033,386.769092857,1293.78055765,560.0,69.774380764,14.9819207428,1406.0,236.769362709,50.1610249347,316.0,53.5130885099,11.3314943589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,359.946304067,1638.32666115,1498.87487647,567.0,71.1387344585,14.61473831,1371.0,236.152855875,50.6065596337,287.0,49.1810118629,10.2976381065,13.0,1.3,0.13,91.0,2.29816433374,0.0669031424888
17,0.057,6,360.114655164,1964.98358404,164.343593193,557.0,74.6493799953,16.9051334808,1394.0,232.629883557,49.0999721124,285.0,49.513289159,11.0124790682,12.0,1.2,0.12,98.0,2.12750970012,0.0552208668384
18,0.0,6,360.482509496,1501.39458426,517.456440288,562.0,69.6077912945,15.1874093886,1478.0,245.241991197,52.1909598917,258.0,45.3339875677,10.1103652156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.49813993,1713.42944306,477.94425846,569.0,71.8502269131,14.9167253921,1207.0,210.024781114,46.142135515,441.0,74.8653302508,15.9995216468,16.0,1.6,0.16,79.0,1.72438156555,0.0450698789876
20,0.057,9,360.070371583,796.287859165,767.233062016,554.0,69.1566121023,14.3184248186,1445.0,250.667214136,54.5721223062,233.0,37.5008610813,7.72907781653,11.0,1.1,0.11,65.0,1.59646453328,0.0447166129828
