id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.98423837,2141.72243574,1743.13956499,567.0,71.0303975906,14.0110429426,1450.0,248.503522883,53.5392551588,225.0,37.3302118683,7.95344916965,16.0,1.6,0.16,78.0,1.63744695371,0.0432268371508
1,0.0,13,360.108018104,610.301128377,644.817742735,564.0,68.7080531489,14.1074665732,1558.0,262.363067775,55.4419116576,176.0,29.0570211847,6.01595013226,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.531456694,233.007877456,838.699078188,569.0,71.0802403613,14.7989244885,1595.0,264.181767108,55.6129764503,144.0,24.7953520629,5.44810407555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.090946469,400.463700233,172.488317551,581.0,69.3617893116,13.0717073187,1469.0,246.391671692,52.7326267486,272.0,44.4992810146,9.47657723045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.538217603,1046.94498279,1452.18784968,564.0,68.4976954287,13.4320383208,1208.0,207.167999649,44.6847981188,479.0,81.9225004184,17.6386192105,10.0,1.0,0.1,65.0,1.4538957141,0.0369776541419
5,0.057,8,360.311786014,320.987923921,228.437175749,591.0,69.3219855001,13.5357797091,1450.0,243.259396841,51.7994127153,276.0,45.1634563581,9.57885227098,11.0,1.1,0.11,74.0,1.21407819531,0.029016765275
6,0.0,9,360.215537054,552.768958251,2098.59675771,572.0,74.360034565,16.7357318418,1496.0,248.925632339,53.3870162364,220.0,36.8046659551,7.78676546978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,360.015992628,1694.84452466,2083.27974934,565.0,71.9638279342,14.477413018,1497.0,251.317410869,53.8500895639,195.0,32.9543448548,6.95425917998,22.0,2.2,0.22,93.0,1.86117026704,0.0508805261396
8,0.057,10,360.0250145,1376.28879507,2005.64436484,572.0,71.1895171117,14.4708594471,1425.0,245.186479999,52.4870400617,257.0,40.9345146734,8.34025760218,14.0,1.4,0.14,70.0,1.40559001702,0.0364299854327
9,0.057,11,360.384524123,1054.32462547,2054.43485228,562.0,67.5815744041,13.3216220993,1463.0,244.573265716,51.6560301321,266.0,45.2710162016,9.88979123292,12.0,1.2,0.12,72.0,1.46111322672,0.0374676294489
