id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.593726598,1067.42440858,1031.77004179,584.0,72.6225287176,14.8245042213,1352.0,222.747974803,47.3211551324,357.0,61.811591553,13.4983516638,12.0,1.2,0.12,76.0,1.76522899666,0.0499718940559
1,0.0,8,360.642085242,322.572447308,1142.27453558,579.0,70.194617046,13.5856399355,1342.0,232.564195799,50.6964450296,333.0,57.4089932407,12.2618737103,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,359.796584341,360.277424504,1452.77658004,577.0,70.6259536119,14.3856644991,1446.0,241.663785694,51.21787273,275.0,45.1390669373,9.54297953792,12.0,1.2,0.12,75.0,1.38859168349,0.0321495135645
3,0.0,7,359.906792373,308.906485966,1868.02035961,565.0,69.6435997263,14.1716511353,1527.0,265.603501885,58.9188474242,137.0,24.8548713803,5.64558324601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.243012509,1094.09449118,605.777322797,567.0,71.0140640432,14.7456412343,1409.0,244.035079213,53.2815227811,263.0,45.0475852595,9.77653032863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.189106429,58.1109874828,28.2517892041,563.0,70.3913538079,14.4922135043,1664.0,281.460542009,60.1343784158,52.0,8.20457652668,1.72304244286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,359.919993035,626.336138563,1629.91961049,562.0,67.7332265603,13.5270403271,1388.0,238.615295859,52.7881828533,265.0,49.3841588697,11.3007934118,21.0,2.1,0.21,86.0,2.23029283999,0.0700717204913
7,0.057,17,360.204462958,958.415698407,693.207881491,563.0,72.1293446324,14.8764467599,1474.0,252.681546873,54.4346676711,201.0,32.7661825609,6.70736185794,10.0,1.0,0.1,82.0,1.58508161944,0.0393289520713
8,0.057,9,359.966427107,1150.37067542,526.48170087,553.0,68.1303785085,13.7131749833,1420.0,243.332617304,52.5225396644,259.0,45.3955860924,9.89177216395,18.0,1.8,0.18,79.0,1.44939253164,0.0380068414901
9,0.057,11,360.164217767,1482.30890011,1224.72775182,545.0,68.8654437868,13.9452383776,1358.0,234.107215133,50.5381087969,306.0,52.993970273,11.4970024553,20.0,2.0,0.2,89.0,2.07220638279,0.0572508952531
10,0.057,9,360.121427981,1204.98571391,1269.86563901,581.0,69.5388453882,14.2155010939,1452.0,245.835953084,52.9276518423,255.0,41.3479891961,9.04935147238,16.0,1.6,0.16,79.0,1.9095242899,0.0542342641129
11,0.0,3,360.515576227,600.830816008,397.374164413,554.0,68.1032725045,14.0201961828,1395.0,236.754536619,50.2282087194,323.0,55.1706607434,11.8002345423,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.44862967,1944.96866104,2106.03592806,572.0,69.2673034068,14.1255081781,1527.0,259.723694321,55.7486776701,171.0,28.5920056237,6.23735298524,10.0,1.0,0.1,75.0,1.53369342087,0.0403728072944
13,0.0,2,359.921405699,226.066732585,2246.6477936,560.0,68.2030575206,13.5967379301,1614.0,275.362129971,59.7142456334,101.0,16.4646622807,3.43038572982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.20673789,220.95653812,768.927730931,575.0,69.7837108403,13.9710222827,1586.0,274.947712165,59.3078357862,80.0,12.412857574,2.44315559851,11.0,1.1,0.11,79.0,1.83080777854,0.0479293065952
15,0.057,6,360.469960902,1859.89509265,1338.69720635,589.0,70.5871237803,14.3798662306,1345.0,224.734695063,47.8706330877,367.0,61.8597073047,13.095953045,14.0,1.4,0.14,90.0,1.63370338921,0.0426244167822
16,0.057,9,360.606366831,1929.46488695,948.227275831,563.0,70.3654390641,14.515096932,1362.0,232.0345326,49.9994991085,315.0,53.4206000141,11.7205701601,20.0,2.0,0.2,92.0,2.21918539998,0.0666418646542
17,0.057,8,360.146217837,1744.45366344,311.240714981,566.0,71.005210369,14.7565959566,1405.0,237.093057563,50.8131776593,292.0,48.8850275046,10.1460137905,16.0,1.6,0.16,81.0,1.59297028816,0.0365236425052
18,0.057,12,360.216886493,1205.7989086,385.236387491,563.0,71.8031991433,15.1833591655,1295.0,217.925163414,46.5419779561,386.0,66.8761167766,14.4696306958,18.0,1.8,0.18,78.0,1.65727345939,0.0477280910545
19,0.057,11,360.313333801,291.10950719,332.960343698,555.0,66.4286118733,13.1704047883,1513.0,258.638111514,55.5782001128,195.0,32.1497080222,6.81736612978,14.0,1.4,0.14,83.0,1.49177151364,0.0400981321588
20,0.057,6,360.203800145,1397.85980316,233.865195056,574.0,68.5164395991,14.1866950982,1358.0,232.082238114,49.9672062269,341.0,57.0155093814,12.3420305632,9.0,0.9,0.09,72.0,1.52821839618,0.041949171034
21,0.057,9,360.406784859,1277.05602064,228.670836811,568.0,73.4731629356,15.6425626476,1389.0,233.830072615,50.2536099681,283.0,49.1918580986,10.6503813183,15.0,1.5,0.15,93.0,2.03706809477,0.0598801045736
22,0.057,9,360.447084986,1121.05415473,370.690261476,566.0,72.8874290562,15.6886566813,1373.0,228.753666696,48.823339096,320.0,55.8576198974,12.1208233691,9.0,0.9,0.09,96.0,1.64228642879,0.0380515806491
23,0.057,11,360.091363508,816.709075668,1842.91772965,564.0,68.0982814544,13.3230031094,1466.0,248.613084818,53.5028899495,245.0,40.956757883,8.63888090208,6.0,0.6,0.06,77.0,1.75659782893,0.0513597351398
24,0.057,10,360.115759878,1763.67825364,1571.97132404,579.0,70.0847515883,13.8682178731,1233.0,208.114389674,44.3871848941,472.0,78.6470649565,16.644560755,18.0,1.8,0.18,76.0,1.35714798481,0.034901115872
25,0.057,5,360.244661138,2034.00471671,1381.09995113,570.0,69.2621163789,13.4967255416,1457.0,243.871227218,51.8669387896,275.0,45.002249722,9.34067229837,6.0,0.6,0.06,70.0,1.2898742519,0.0336185724062
26,0.057,13,359.893340054,108.752038456,1695.33615813,577.0,69.5124335977,13.4944691889,1519.0,258.231496501,55.0408160206,187.0,28.9804412258,5.75211146842,15.0,1.5,0.15,92.0,1.86350554031,0.0501640947981
27,0.057,9,360.032308592,1584.22381202,839.897807487,566.0,73.126251189,16.3301221362,1354.0,227.180666541,48.6624957488,351.0,57.3564505847,12.1642770081,9.0,0.9,0.09,65.0,1.49372785286,0.0399952061706
28,0.0,6,360.384866792,871.754593347,1382.47185292,558.0,72.1819020953,15.0872604376,1266.0,214.33416017,46.0024256747,450.0,73.6217954053,15.3106756056,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.176050709,1130.58458962,646.470666146,563.0,70.1752463358,14.3685399391,1356.0,228.456342169,48.8466216545,374.0,61.3813987937,12.7805786847,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.35683466,1243.89119271,2039.86229381,559.0,69.5159036676,14.0583941846,1440.0,241.286717833,51.102224939,293.0,49.2237209492,10.7633088867,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,11,360.174142525,1074.20189463,2204.69174652,577.0,68.7130750483,13.8087567382,1542.0,262.011844915,56.217134502,149.0,24.8618811251,5.30010217746,23.0,2.3,0.23,107.0,2.27949657619,0.066289891938
32,0.057,14,360.38884196,1078.68147686,917.088012339,568.0,72.1642666105,15.5403499913,1510.0,250.81271514,53.8999516679,198.0,33.6457710489,7.17902135216,16.0,1.6,0.16,80.0,1.79727700251,0.0491031152008
33,0.057,5,359.788281833,99.3466648794,1344.49839802,576.0,68.7507363124,14.2362151142,1510.0,260.091248081,56.8068412535,160.0,28.5607477674,6.28555216286,14.0,1.4,0.14,61.0,1.22931600855,0.0361754602802
34,0.057,8,360.143188791,375.728244252,1194.21287101,578.0,74.0661713896,15.3943245574,1258.0,217.078841722,47.3324997491,385.0,65.9510564189,14.4462835171,12.0,1.2,0.12,83.0,1.76503314432,0.0490538594611
35,0.0,4,360.541466501,263.779543349,277.144464517,579.0,71.5494603386,14.2524192935,1482.0,251.683486616,54.3247321071,213.0,36.7912309471,7.93832607185,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,5,360.441208878,2117.58222841,517.63827417,562.0,71.4693154983,15.4853914972,1533.0,264.255712728,57.3970936851,122.0,20.7190210487,4.47385544803,14.0,1.4,0.14,89.0,2.18441578445,0.0637790043236
37,0.057,8,360.053821229,27.3620160967,1263.31841758,564.0,72.1018259722,15.7126668689,1402.0,239.701062662,51.2765782403,275.0,44.8196173028,9.57197957855,16.0,1.6,0.16,85.0,1.9298542318,0.0571420873599
38,0.057,5,360.046509975,779.565834778,2155.17891903,563.0,71.0048439229,15.3370314804,1429.0,244.477858905,52.6426064427,225.0,40.8268402402,9.11160734279,18.0,1.8,0.18,71.0,1.89428502872,0.0595184005548
39,0.0,8,360.085502587,14.6153258342,342.042047933,555.0,70.6051465068,14.6479449072,1559.0,260.983141312,55.5414767321,157.0,28.5218626114,6.56937603114,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,12,360.943185464,1768.78056832,197.419873,557.0,71.5144755743,15.0978614011,1456.0,239.869238718,51.0988678026,253.0,45.268803463,10.1280700389,19.0,1.9,0.19,85.0,1.7559568615,0.0497210416264
41,0.057,11,360.193827439,1588.85422647,2118.79040817,564.0,68.2979131692,13.7856093176,1380.0,238.626265682,52.3842683856,309.0,49.5978116487,10.10163741,19.0,1.9,0.19,88.0,1.83823869751,0.0486040123177
42,0.057,11,360.217922462,694.727914259,1300.15003979,570.0,72.0666329837,15.4891982511,1277.0,218.123261035,48.0436595318,384.0,65.4940773151,14.007238778,22.0,2.2,0.22,93.0,2.13764509229,0.0597062673671
43,0.057,8,360.309266987,928.056801837,2083.13343672,564.0,71.2241740968,13.9926899293,1473.0,252.629614061,54.8302037969,187.0,33.0779809283,7.51832861889,13.0,1.3,0.13,88.0,1.82418001088,0.0502268058982
44,0.057,7,360.717862902,534.415898396,1931.74439907,558.0,70.4261256903,14.3417597468,1426.0,241.129505889,51.854980399,287.0,45.2304633185,9.20155286061,14.0,1.4,0.14,83.0,2.0503464804,0.0597853753014
45,0.0,11,360.023846143,1847.83497682,1396.623001,567.0,69.7761664985,13.6920471408,1470.0,248.433971914,54.0493020111,252.0,42.0110655658,8.9380509655,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,12,360.280322117,664.847828645,947.506514451,565.0,68.9863821478,14.3623892462,1409.0,234.886196697,49.7611225416,328.0,53.0676728409,10.8708027626,17.0,1.7,0.17,76.0,1.6067231994,0.0411630246807
47,0.057,11,360.451261673,1464.90092186,1980.05567406,569.0,70.1238424722,15.2210654838,1498.0,246.018354175,51.4801713393,246.0,40.8875156927,8.67418956558,11.0,1.1,0.11,93.0,1.96015993668,0.0541757027567
48,0.057,10,360.357392391,1375.25748873,2020.38205902,564.0,73.6575199181,17.5800374784,1500.0,250.531187119,53.4745531055,195.0,32.9615677912,7.3073903205,13.0,1.3,0.13,88.0,1.60453013447,0.0396222625598
49,0.0,19,360.33077264,383.223713839,605.371760149,569.0,70.380422361,14.9857969784,1548.0,261.012849865,55.2020567102,161.0,28.8913402873,6.6144314385,0.0,0.0,0.0,0.0,0.0,0.0
