id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.358095292,1688.61426656,872.453227573,566.0,70.7869909606,14.4099076098,1300.0,223.112781724,48.459543429,378.0,62.1463077068,13.085536062,19.0,1.9,0.19,94.0,2.06432276095,0.055919767608
1,0.057,8,360.663255481,1125.44573783,50.8697476758,576.0,72.7537191121,15.6412036419,1438.0,251.258440516,55.004941511,202.0,32.8374653727,7.00953511209,16.0,1.6,0.16,93.0,1.78333490743,0.045665335438
2,0.057,17,360.433753589,584.063584319,1730.05174549,563.0,70.474628694,15.1159642576,1426.0,245.550176124,53.4164856032,229.0,41.0304618705,8.90172594273,16.0,1.6,0.16,78.0,1.44111443961,0.0346442921735
3,0.057,5,359.937962972,1530.81509963,1093.62640602,565.0,67.5720365208,13.0074166517,1337.0,223.278492317,47.4741783749,386.0,65.6351651621,14.0918604228,16.0,1.6,0.16,83.0,2.0034426934,0.057560109243
4,0.057,17,360.871397526,896.037376596,489.792845287,563.0,68.4785141519,13.4873927955,1376.0,223.715140397,46.6744583756,392.0,65.1161515733,13.9212194765,13.0,1.3,0.13,88.0,1.67587211708,0.0421459885228
5,0.057,7,360.22271253,688.08971884,1313.90122527,548.0,70.3443400564,15.310213255,1354.0,226.388810182,48.4384897621,333.0,60.6476845295,13.4531976852,9.0,0.9,0.09,91.0,2.0020249526,0.057641127878
6,0.057,7,360.811280708,44.5592760361,1131.10795532,572.0,73.1692706729,15.4765850849,1525.0,257.542232791,55.2526048655,142.0,24.6725830866,5.27568391931,18.0,1.8,0.18,99.0,2.98495068739,0.0999643492328
7,0.057,8,359.965666471,463.460969098,1957.7667813,562.0,72.2683661078,14.4674401008,1322.0,227.179391187,49.3751394898,337.0,57.7207185498,12.5008676518,14.0,1.4,0.14,80.0,1.54723632257,0.0388131801424
8,0.057,10,359.929335636,1047.18500569,445.061095731,572.0,72.1786557702,14.9334774213,1474.0,247.80225927,53.1692280703,219.0,36.9637715309,8.04887201591,17.0,1.7,0.17,80.0,1.51421965372,0.0398915849033
9,0.057,13,360.617374186,1158.35188798,1171.31911912,564.0,74.1497544352,15.1017801945,1417.0,237.53448107,50.8881404375,264.0,45.3289388779,9.98512592148,14.0,1.4,0.14,69.0,1.77000307696,0.0560817399658
10,0.0,5,360.195826479,1325.80826472,2099.9088036,564.0,74.8367407833,16.1213627285,1386.0,240.48173221,52.8506577432,268.0,44.7802763554,9.57832851187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.526586126,584.605342881,2048.5004276,557.0,65.8494179627,13.8497919802,1506.0,253.148697872,53.9368643152,241.0,41.0423624484,8.50995392019,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,2,360.959774252,104.517766879,133.114321817,558.0,68.8100682337,13.5141477275,1502.0,259.19749497,56.7082357293,160.0,28.5552835752,6.38787573371,17.0,1.7,0.17,80.0,1.87003150831,0.058728220751
13,0.057,6,360.38049965,1893.81783821,1150.21879837,571.0,71.1930349819,15.6236705693,1454.0,244.837367788,52.2761289192,241.0,41.575408589,8.86411558222,8.0,0.8,0.08,71.0,1.66961915196,0.0475208515068
14,0.057,7,360.695007235,70.2802010188,2074.71555143,583.0,72.582735848,14.6131167359,1472.0,243.933970161,51.6956109121,239.0,40.8955491104,8.72328768352,12.0,1.2,0.12,92.0,1.52190935915,0.03566032021
15,0.0,8,360.186820076,448.350029169,191.860064798,566.0,68.4080673991,13.3872474807,1399.0,238.366779814,52.0183808459,303.0,53.3718554386,11.5394056701,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.227256926,1126.47549097,1427.82193418,562.0,68.6474762872,13.7059643378,1493.0,254.452371289,54.6361064155,210.0,37.0387163723,8.16110546688,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,15,360.395169488,260.076539593,1892.31841481,573.0,71.7668108998,14.8718384525,1394.0,236.835517865,50.5834680484,282.0,48.8290893279,10.4997947635,13.0,1.3,0.13,98.0,1.43457407335,0.0265013450145
18,0.057,5,360.505842733,1618.40949368,121.504068435,566.0,75.1606004538,17.1420383863,1390.0,236.088503566,50.5021238343,272.0,45.9784528861,9.89880840442,13.0,1.3,0.13,67.0,1.4963369092,0.0399849113249
19,0.0,6,360.656051713,966.661547777,1611.15878021,551.0,75.2503029411,17.3795370955,1490.0,247.95012775,52.4698730165,222.0,37.0237941743,8.00188596133,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,10,360.342205919,1983.98399783,399.090469481,564.0,70.0684331003,14.2308701667,1488.0,258.270882567,56.7486520992,161.0,28.481358124,6.33376818226,16.0,1.6,0.16,81.0,1.590230532,0.0435725097639
21,0.057,5,360.163415037,1041.91399908,113.723432096,575.0,68.8083063516,14.3926579799,1417.0,238.747934031,50.3390668491,293.0,48.9862536855,10.5556217016,15.0,1.5,0.15,94.0,2.06987302238,0.0566334459382
22,0.0,15,360.629220149,1056.54219747,957.002005924,579.0,70.440993387,15.6265567177,1579.0,265.26117386,56.9153376763,144.0,24.4203809351,5.29479305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.328567942,1157.09160252,364.113206116,559.0,70.0257543732,14.21823046,1507.0,257.271298946,55.403034725,194.0,32.711646942,6.96893844105,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,360.045125856,1690.3323347,1272.9575749,560.0,72.728136842,16.5337585864,1269.0,213.367523045,45.4189636456,410.0,69.3867308481,14.9269466028,23.0,2.3,0.23,95.0,2.35158905393,0.0736991021595
25,0.0,2,360.429907062,2109.10690548,2120.20019333,579.0,70.9634548099,14.4119760904,1635.0,277.043917572,58.8345215851,69.0,12.2117160585,2.64733444185,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.185764369,1209.20756683,1206.63570992,569.0,73.8227992205,16.146297522,1425.0,236.539209563,49.6021494515,277.0,49.6526454086,10.9938069782,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,8,359.892716343,1505.81722673,2130.74034001,569.0,69.8076677461,14.5249819803,1367.0,230.475585643,49.3175772045,343.0,57.1054751862,11.9500662987,11.0,1.1,0.11,64.0,1.59588594482,0.0512611373229
28,0.0,12,360.250941436,992.870054261,939.273026188,563.0,74.4110916654,16.6507094292,1387.0,240.266552842,52.3939529697,268.0,45.4321447381,9.80696866203,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,11,360.256667384,860.445653444,1204.50472998,571.0,67.449039134,13.8821358881,1373.0,235.274514967,51.1535726915,313.0,52.8529106793,11.6916085544,23.0,2.3,0.23,99.0,2.19308905659,0.063004091602
30,0.057,9,359.769636212,1113.73215157,1917.04563835,559.0,70.6043103083,14.2858598955,1277.0,220.55507828,48.4131798911,386.0,65.5592314834,13.9872157218,16.0,1.6,0.16,84.0,1.80517974622,0.0483364014143
31,0.057,10,360.333911355,1349.86063136,481.92474724,569.0,73.3644345452,15.9437949822,1371.0,233.656519968,50.0760970783,302.0,49.6871565653,10.431559434,17.0,1.7,0.17,96.0,1.728518871,0.0420697813619
32,0.057,6,360.10380011,121.678686356,1675.80363463,567.0,68.5450528503,13.5884982309,1437.0,237.366229005,50.3759082794,304.0,50.439516047,10.6488583382,19.0,1.9,0.19,82.0,1.98238597189,0.0581689917732
33,0.057,11,359.973672219,1037.84171511,621.229705584,570.0,72.4556207108,14.7743844098,1392.0,235.206590757,50.2250927097,290.0,48.9539304679,10.4563819276,15.0,1.5,0.15,97.0,2.03872648986,0.0535806027605
34,0.057,5,360.183655287,199.081902571,623.707310583,570.0,72.2800282314,15.1531411054,1527.0,259.471791005,56.0150195578,153.0,24.8527934211,5.31178171118,15.0,1.5,0.15,75.0,1.8983639937,0.061835987814
35,0.057,9,359.811639092,1680.81117364,1350.3474423,556.0,65.770722087,13.1460551501,1543.0,261.853982784,56.5247461423,161.0,28.987723422,6.51764459175,16.0,1.6,0.16,73.0,1.79244698916,0.0543259655325
36,0.0,6,360.345034692,72.0692624849,2214.09727106,552.0,74.16690859,16.7887467423,1506.0,257.27717401,55.2023281625,161.0,28.5895827303,6.17128028661,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,8,359.945742587,1159.39626618,133.142925927,567.0,71.9134572035,14.9042006034,1405.0,236.32294385,50.0604179033,284.0,49.2609062648,10.849470444,9.0,0.9,0.09,92.0,1.72053591971,0.044286435428
38,0.057,7,360.770485145,2120.95068738,386.325586778,557.0,70.6226170607,14.8585601625,1378.0,229.399393273,48.260549565,312.0,56.1534632825,12.776951087,21.0,2.1,0.21,96.0,1.85506721768,0.0494568783086
