id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.345218886,41.4414831699,139.211620612,574.0,67.9344462841,13.1221971501,1629.0,267.779819827,56.13383075,127.0,20.3001884314,4.05652828183,16.0,1.6,0.16,97.0,2.39782002547,0.0727597770924
1,0.057,12,360.575827945,1399.00832828,1199.60739651,573.0,69.1274991646,14.7220846251,1367.0,225.459506302,47.7631650349,376.0,61.581002518,12.6893596878,16.0,1.6,0.16,102.0,2.27402619948,0.0680654239421
2,0.0,5,360.028346533,203.916381457,145.221283385,570.0,70.7796058818,14.9550974231,1541.0,256.189883571,54.7832613265,183.0,33.0862151573,7.70042127079,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.095037037,262.1051927,733.287930787,560.0,72.7029754496,14.9838040748,1466.0,242.522893365,51.2020360934,249.0,41.2991259,8.85446714973,17.0,1.7,0.17,92.0,2.11081630572,0.0606588104811
4,0.057,7,360.632365837,686.82296811,2037.9071542,568.0,69.6820524037,14.1952303269,1378.0,237.370935078,50.9044192133,297.0,49.8595456077,10.322635974,12.0,1.2,0.12,89.0,2.12969289498,0.0629135864789
5,0.0,10,360.080172605,1501.99038629,400.610190531,564.0,69.5359165364,13.9121836584,1406.0,237.00151818,50.5731795795,315.0,53.683232016,11.6144583594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,359.847485734,1122.46528463,547.866042227,554.0,70.6746986603,14.5135292268,1347.0,231.916197441,50.8893586891,317.0,53.4631906714,11.5216725059,20.0,2.0,0.2,89.0,2.03359269556,0.0582039896225
7,0.057,14,360.023948458,352.982948553,1539.58512278,571.0,69.6510412613,13.9066755209,1379.0,237.228184765,51.1439795665,281.0,49.313035513,10.7264774237,21.0,2.1,0.21,100.0,1.72566223954,0.0425739065095
8,0.0,7,360.10464308,1638.36680554,255.131845876,555.0,71.571664092,14.8205841149,1506.0,264.284438194,58.0129421904,149.0,24.2993469885,5.25724564546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.377640314,1120.64432501,1555.90062841,575.0,71.4845452834,14.3460280737,1343.0,227.701401866,49.1140703823,327.0,57.425541033,12.5059444906,17.0,1.7,0.17,84.0,1.86160394954,0.0513199231524
10,0.0,5,360.263670469,2227.978189,1805.79642937,565.0,68.8238762805,14.0144812232,1496.0,253.681007476,54.036025433,241.0,37.6481032902,7.65857175104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,3,360.245791108,1049.75089828,1306.10928355,555.0,70.2018808025,14.7397991911,1350.0,224.562680027,48.0435446168,359.0,61.7470105142,13.3278767872,15.0,1.5,0.15,91.0,2.11211261847,0.0591763415674
12,0.057,11,360.073251643,371.326354231,1290.64765975,559.0,69.1653398128,15.3264282307,1520.0,253.994609483,54.2109619484,197.0,33.0290771683,6.96301549048,18.0,1.8,0.18,99.0,2.01955719871,0.0575829355002
13,0.057,15,360.07640041,1420.43501538,842.111224021,557.0,70.1439725742,14.2951405589,1477.0,245.517777643,51.5945886704,236.0,41.2091723423,9.1642571578,15.0,1.5,0.15,85.0,1.81347162556,0.0499686623289
14,0.0,11,359.940961146,1330.09531662,1346.35241835,581.0,69.2166385173,13.7651023801,1430.0,241.657672831,51.5012925126,286.0,49.2844895599,10.644572934,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.222259849,336.105605132,1449.39296486,567.0,69.3445250066,14.6249449623,1491.0,246.247762717,52.1206608403,268.0,44.558362269,9.40126044643,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,359.773814661,2085.47829052,354.507733763,568.0,68.5198383019,14.4312174594,1513.0,259.063840358,55.7466114718,170.0,29.056777551,6.34609519496,18.0,1.8,0.18,74.0,1.59249115732,0.0429154135429
17,0.057,9,360.114531936,1457.23621537,2196.41971057,556.0,70.3876159936,14.2010993481,1438.0,246.174570698,53.1326481209,246.0,40.9310859106,8.8058458134,10.0,1.0,0.1,82.0,1.68953620827,0.0504358649412
18,0.057,11,359.953902583,57.933160446,454.085306725,568.0,66.8001942464,12.697047466,1526.0,256.488397898,55.0502252123,204.0,32.8605364782,6.83150027469,18.0,1.8,0.18,96.0,2.07265274473,0.0575346905094
19,0.057,9,360.659166187,176.38849315,1777.14738305,563.0,71.3397389352,14.4435143251,1453.0,243.128956119,51.579349667,244.0,41.7464435879,9.03799163135,20.0,2.0,0.2,97.0,1.87000953863,0.0495811786108
20,0.057,7,360.165638696,918.908854981,2210.27450608,573.0,68.5001641681,13.1593286681,1586.0,265.976951302,56.757405242,122.0,21.3168404872,4.6624733028,21.0,2.1,0.21,99.0,2.29656368483,0.0682160255918
21,0.0,8,360.431659186,331.755970632,73.2300407632,575.0,63.8628697288,12.0013241689,1569.0,263.406858653,56.4679440353,192.0,32.7315826727,6.99881431224,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,16,360.406306863,1699.92121051,751.81725727,569.0,72.6888611464,16.0848262073,1389.0,233.401471708,49.3131593639,315.0,50.8234050319,10.6515153775,11.0,1.1,0.11,93.0,2.11285998195,0.0565490988502
23,0.057,13,360.693169737,1542.92516147,248.751670589,570.0,71.9535321587,14.4648788794,1397.0,236.295982994,51.0191087316,302.0,49.0226849537,10.1580586659,15.0,1.5,0.15,76.0,1.48205292338,0.0387885405497
24,0.057,14,360.207198049,444.739052536,1338.80234286,572.0,67.8433722462,13.4794294821,1422.0,244.878434168,52.9481556182,265.0,44.7238966674,9.69302549807,12.0,1.2,0.12,77.0,1.50769973985,0.0388275008826
