id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.091257242,1299.03576814,1023.05897677,574.0,67.2997326261,13.9468514076,1392.0,236.208761472,50.7264456057,312.0,53.263670423,11.53041893,13.0,1.3,0.13,96.0,2.00266395838,0.0562223456506
1,0.057,7,360.186526723,214.697981877,2017.18883421,552.0,70.685786155,15.1155734504,1375.0,225.880607084,47.5712531957,378.0,61.526052662,12.6377825595,7.0,0.7,0.07,65.0,1.26719550188,0.036851255368
2,0.057,3,360.217852547,53.0894343715,612.414624092,557.0,72.1123268137,15.1201304997,1505.0,255.658536804,54.8201689747,173.0,28.7544721767,6.15675323049,16.0,1.6,0.16,80.0,1.88535124453,0.0533482654369
3,0.057,7,360.587142206,1443.0161222,2108.58188899,564.0,71.5664184474,14.6951371781,1504.0,255.841762002,55.236940738,174.0,28.459556024,6.05117324149,18.0,1.8,0.18,100.0,2.46793312223,0.0758904604115
4,0.057,10,360.347781363,55.1765824831,1966.17823438,564.0,72.5490403805,15.6400757018,1421.0,239.351265377,50.501199,264.0,45.3873077165,9.75196529556,13.0,1.3,0.13,83.0,1.46646008198,0.0382093724714
5,0.057,6,359.977303705,1386.08441278,1827.18766177,556.0,71.6531028287,15.5336597152,1248.0,211.249781064,45.0487395266,446.0,74.089807147,15.4667522092,13.0,1.3,0.13,82.0,1.74009713546,0.0482020867267
6,0.057,13,360.674855713,1333.04617601,1163.8027681,552.0,68.6146998877,14.3301008413,1440.0,243.713678922,52.3397169491,264.0,44.8464568794,9.61553933518,11.0,1.1,0.11,91.0,1.92027578112,0.0474427134372
7,0.057,7,359.804017994,167.78145991,1903.98854902,565.0,71.5340035754,15.3260571491,1496.0,256.931273196,55.0035915994,168.0,29.0122658883,6.30473423176,11.0,1.1,0.11,84.0,1.51337280616,0.0423205996884
8,0.057,5,359.983145446,767.175590419,2244.66652174,557.0,70.4722949608,14.6372016975,1585.0,269.454480151,58.1931376483,105.0,16.5035042575,3.21247507117,11.0,1.1,0.11,98.0,2.49685123576,0.0768707913744
9,0.057,8,360.058762969,224.208960392,1909.66021115,558.0,71.4438674039,15.4812256812,1456.0,248.79793728,53.3792697464,208.0,36.9355763985,8.12424672959,14.0,1.4,0.14,92.0,1.60116626662,0.0465562357043
10,0.0,4,360.098137266,287.266817028,1349.81053936,560.0,70.0524022263,14.9313912889,1363.0,232.601555915,49.9695152948,333.0,57.4007599062,12.4476805149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.022463541,779.23414614,1406.96558015,566.0,72.1100937826,15.245565148,1448.0,244.053575061,51.9802265776,230.0,41.121880794,8.9955782138,12.0,1.2,0.12,76.0,1.53262865362,0.0398257012533
12,0.057,8,360.341787114,856.929787133,1919.19607161,579.0,68.3652187127,13.4113546345,1397.0,234.373069052,49.8951759239,323.0,53.7445551771,11.6740668511,19.0,1.9,0.19,73.0,1.813416436,0.0567373799532
13,0.057,6,360.199814555,1184.98836513,1967.55853352,573.0,72.3738279156,15.2154027116,1449.0,242.785630449,51.1643917178,240.0,41.3851942564,8.70795296877,13.0,1.3,0.13,91.0,2.15820364295,0.0629695457245
14,0.057,8,360.289803154,2008.55638694,242.181706989,579.0,69.6864266645,13.3981953073,1605.0,274.552704975,58.8740106082,69.0,12.3072617068,2.85833661947,15.0,1.5,0.15,86.0,1.96683099582,0.0583554856072
15,0.057,9,360.112288232,1274.40494656,1538.76269974,571.0,71.1111582497,14.3332876877,1339.0,227.063536279,48.0018317763,349.0,59.1604027599,12.7957601807,9.0,0.9,0.09,81.0,1.81341090563,0.0446522355284
16,0.057,6,360.050061604,1064.47442025,17.3464140912,560.0,74.3942274691,15.716685628,1506.0,256.624743265,55.2874971468,143.0,24.7041385978,5.30950314935,19.0,1.9,0.19,99.0,2.3843985978,0.0732912313691
17,0.057,10,359.901082765,78.6979476319,1092.61532455,564.0,69.933533898,13.9813250127,1350.0,234.463756874,50.8960083506,319.0,53.2527721695,11.5275030583,8.0,0.8,0.08,64.0,1.62939293954,0.0499208881792
18,0.0,10,360.341119446,376.554520354,734.776904239,561.0,72.0914250697,15.6194436359,1501.0,256.226647207,55.5502750231,192.0,31.7901570939,6.71036967875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,14,360.269111342,179.107706824,843.818915286,567.0,71.6096623923,14.8709576719,1439.0,247.584124735,54.021555258,220.0,37.6014392473,8.203608448,11.0,1.1,0.11,91.0,2.13157573235,0.0623914606188
20,0.0,7,360.387788213,404.473825246,188.285323406,563.0,69.0364831389,14.9528894842,1569.0,266.280826304,57.311580821,144.0,24.8182709535,5.35957794533,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.148120348,1266.58340759,800.756047334,568.0,69.3155005406,14.3192251013,1350.0,230.067659695,49.3839260517,340.0,57.6688029011,12.3292327054,14.0,1.4,0.14,75.0,1.61739047763,0.0451093364701
22,0.057,10,360.216292194,567.292052886,638.35611852,586.0,74.4492778026,15.8750204072,1512.0,252.467369282,53.3949246979,162.0,28.6206446312,6.24296636625,26.0,2.6,0.26,90.0,2.06041133428,0.0573460731729
23,0.057,8,360.24801857,1577.86739159,1788.53567855,561.0,71.7324058279,14.9224549491,1211.0,206.501261549,44.2984574186,458.0,78.1641738096,16.7850183745,20.0,2.0,0.2,85.0,1.64535101041,0.042484141618
24,0.057,11,360.043759589,1007.91333739,375.362944163,574.0,70.4346395873,14.1443941814,1515.0,254.525818732,53.9520790293,202.0,32.6953200425,6.45292056582,6.0,0.6,0.06,77.0,1.85036351046,0.0519301153599
25,0.057,13,360.252946491,1739.63164857,427.90050241,560.0,72.5991383934,15.5451331437,1407.0,238.749473047,50.9690028349,269.0,45.4059437783,9.84852637801,10.0,1.0,0.1,93.0,2.37320468589,0.0765007670602
26,0.057,10,360.18737187,1684.30645448,1343.14079473,572.0,67.2649300103,13.5278864126,1372.0,237.833246502,51.8529673937,300.0,53.1013644567,11.4581622658,8.0,0.8,0.08,69.0,1.17051922551,0.0275793958618
27,0.057,9,360.444004769,1417.74753508,1856.43042179,567.0,66.3288066088,12.6475884623,1322.0,224.584105292,47.8835283282,371.0,65.2081752481,14.1359690436,19.0,1.9,0.19,92.0,1.99162891181,0.0609253163039
28,0.057,7,360.110555304,389.898218253,1131.92508973,573.0,67.2377030535,13.8404903039,1386.0,238.035940583,51.1819524304,305.0,51.0509554301,10.9600113397,16.0,1.6,0.16,93.0,2.20159848662,0.064061998507
29,0.057,8,360.406006054,1895.90499485,1779.71482627,548.0,68.0948491475,14.3317190542,1368.0,230.407132026,48.8136843408,328.0,57.897019364,12.6877935461,21.0,2.1,0.21,71.0,1.54008922235,0.0398368544723
30,0.057,7,360.497841129,1694.3580944,298.275246777,572.0,71.3723053728,14.9046680798,1560.0,265.532907586,57.1836910487,125.0,20.2263628908,4.19267216081,11.0,1.1,0.11,84.0,1.80494016752,0.054797622882
31,0.057,8,360.682815256,1713.01685677,1521.56951407,566.0,74.5569577008,16.4780680278,1233.0,212.629093674,45.6819483574,399.0,69.6199034043,15.137689399,17.0,1.7,0.17,76.0,1.51580260051,0.0381874231232
32,0.057,11,360.516116071,1731.93930373,1457.44949514,566.0,69.6115807408,13.7563227099,1381.0,226.050581273,47.332726198,378.0,61.6452038109,12.8092262471,12.0,1.2,0.12,87.0,1.50398506339,0.0351258304019
33,0.0,7,360.11103471,553.300263993,819.748661618,552.0,69.5068284468,15.1509757325,1434.0,241.48482045,51.1376062925,299.0,49.0564926954,10.6097881631,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,4,360.083438644,149.865881434,1232.31758722,559.0,71.365771936,15.2491459744,1417.0,236.94759407,50.4954175556,269.0,47.4372484136,10.5795931239,20.0,2.0,0.2,106.0,2.32912669324,0.0638486675776
35,0.057,13,360.668490243,333.611321675,210.668990284,551.0,71.6630362872,15.0727681367,1409.0,238.73215723,51.0212693758,268.0,45.7719970284,9.98983108073,20.0,2.0,0.2,88.0,1.84119672908,0.048572343353
36,0.0,11,360.090499143,682.788070156,1836.59153279,568.0,69.8278601388,14.4281088135,1480.0,249.223662178,53.1152703889,232.0,40.9500633652,9.08536134264,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.466886019,2149.69888165,340.748223402,568.0,70.6489845877,15.4838374441,1631.0,273.158467775,57.7458182216,102.0,16.505898413,3.55777155492,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.171234596,1159.96433397,968.06436679,563.0,71.3690307135,15.3994377229,1487.0,252.283826402,54.4302883674,218.0,36.7448426335,7.83181509889,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,9,360.014333463,1124.14801751,605.745164425,576.0,69.9953565489,13.7420029209,1331.0,234.380066592,51.5937672611,312.0,52.633804628,11.2428413742,13.0,1.3,0.13,75.0,1.79320077542,0.0501498190677
40,0.057,11,360.347725491,1584.21057934,1949.05438241,573.0,68.5464774079,13.0095077173,1375.0,238.158484341,51.5103487885,298.0,50.3437040432,10.5820619696,14.0,1.4,0.14,83.0,1.5928473769,0.0433007276326
41,0.057,6,360.107075034,198.092234931,1562.09282676,555.0,72.2877635202,16.1678663353,1430.0,242.979582209,52.1763335439,244.0,41.2832634325,8.56174753462,14.0,1.4,0.14,93.0,2.13528768754,0.0585216767363
42,0.0,3,360.380566893,50.4776043664,224.479450237,569.0,71.6002007006,14.9685185321,1529.0,255.787702591,53.7060786002,197.0,32.6342085811,6.72925977256,0.0,0.0,0.0,0.0,0.0,0.0
