id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.652086419,541.22253214,1267.40198712,553.0,68.9812913509,14.2435552106,1323.0,224.718330866,48.2486557558,388.0,66.3252699937,14.6628394975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.24393512,1124.55499275,928.216823341,576.0,67.3914202995,12.8362494854,1379.0,235.185195187,50.2834053168,355.0,57.5536033018,11.7457687605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.425337623,946.195521872,283.481437429,561.0,72.5854739168,16.1564676956,1354.0,230.605645904,49.8868517772,323.0,53.3289773172,11.2223661137,13.0,1.3,0.13,101.0,2.1974302184,0.0619571619506
3,0.0,13,359.887791602,941.630377278,1193.82705763,548.0,69.8894256578,14.7843975259,1391.0,237.016644373,50.7765356693,305.0,53.1865347947,11.6774388635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,360.130156386,2063.6114426,1044.35385664,570.0,71.3108404941,14.5889215479,1370.0,236.72958267,51.695073837,289.0,48.9472819205,10.5173211541,16.0,1.6,0.16,87.0,1.49342773987,0.0347042166431
5,0.057,8,360.556802881,931.69262388,1403.97941116,555.0,74.5330587419,17.3499981835,1405.0,238.044712007,50.3705266132,268.0,44.9451490477,9.55301672734,8.0,0.8,0.08,81.0,1.69834439158,0.0445448042875
6,0.057,8,360.302338249,2246.78466886,1096.05218064,562.0,68.1134682784,14.4085743743,1507.0,252.240202429,53.313594649,221.0,36.6571133919,7.83632471955,12.0,1.2,0.12,91.0,1.85700106136,0.0479620868566
7,0.057,10,360.644914334,1651.97044934,685.844238267,561.0,71.2102889599,15.0577356219,1361.0,236.316716996,51.1489137437,284.0,49.1814010246,10.610811751,15.0,1.5,0.15,85.0,1.90836129605,0.05392847678
8,0.057,11,360.402354203,994.735021192,1638.73905683,568.0,71.8829974832,14.4694541314,1348.0,231.103658045,50.2435577371,313.0,53.4003448113,11.2915242866,16.0,1.6,0.16,96.0,2.04909881068,0.0540064051111
9,0.0,10,360.261771972,53.4099409435,820.330608338,565.0,70.586127531,14.3775819441,1372.0,232.105087864,49.5175882721,336.0,57.3372408478,12.3831619162,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.712652143,410.105997566,1495.37809338,580.0,71.4674814952,14.683715135,1452.0,248.349187757,53.7204532747,224.0,36.7059239909,7.52251687147,17.0,1.7,0.17,94.0,2.03244279234,0.0515761522257
11,0.057,9,360.341444879,1363.44414917,727.337034032,555.0,74.7251063051,17.3202374156,1353.0,225.436131798,47.4060231688,343.0,56.7093324318,12.0371617336,12.0,1.2,0.12,85.0,1.94471920031,0.0516663697989
12,0.057,6,360.056962167,1064.13419148,1267.58049145,576.0,69.6994368007,14.1714200897,1369.0,234.333573927,50.2889550867,308.0,53.5647874359,11.9373168959,10.0,1.0,0.1,65.0,1.45905082733,0.040288489283
13,0.057,6,360.040767689,418.846480891,2109.73418013,569.0,69.5999467343,13.8566553617,1464.0,249.982425936,54.0190671537,221.0,36.9957276361,7.78797363472,16.0,1.6,0.16,88.0,1.83865607803,0.0529090687093
14,0.0,6,360.357426606,146.790760682,447.83427944,563.0,71.3068919019,15.1668242533,1505.0,252.143913283,53.4948558037,227.0,36.6213639202,7.53524448184,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,3,360.121913896,11.8895812319,23.7183078695,569.0,74.0733113298,16.349870636,1510.0,255.877022547,55.1418064142,146.0,24.7201051686,5.3969226621,20.0,2.0,0.2,114.0,3.36559470073,0.108989120817
16,0.057,12,360.2420861,299.968998079,2024.08659355,572.0,68.7403088069,13.4778654576,1546.0,258.505591468,55.9647104491,181.0,28.7031150776,5.98617454784,24.0,2.4,0.24,95.0,1.75774422292,0.0448398928486
17,0.057,9,360.054619449,680.05887109,1041.46701363,561.0,70.697707852,15.5280786461,1371.0,227.545367294,47.8957173824,352.0,57.6190454304,11.8904745667,19.0,1.9,0.19,98.0,2.2798217827,0.063333720006
18,0.057,10,360.234768046,123.209195748,678.870274159,576.0,70.7005966548,14.2459703271,1383.0,236.168092772,51.3503482715,279.0,49.5886222234,11.2811614517,17.0,1.7,0.17,99.0,1.94154689617,0.0590389726708
19,0.057,6,360.317888304,2095.989302,2165.1714473,578.0,71.2474933033,14.8476419302,1493.0,255.684803637,55.6907708821,174.0,28.7726815771,6.10758164855,17.0,1.7,0.17,107.0,2.65517118066,0.0793828766871
20,0.057,6,360.331531614,1011.3346148,549.828870495,559.0,69.7146668629,13.4877076373,1298.0,222.364044325,47.8733685285,387.0,65.0411688254,14.0120259969,12.0,1.2,0.12,75.0,1.77021172421,0.0541487495457
21,0.057,11,360.602774917,8.55738220157,1131.40047803,564.0,76.1460966976,17.2742423926,1395.0,236.54902485,50.361690492,258.0,44.8795644286,9.87115331492,11.0,1.1,0.11,78.0,1.45046394819,0.0330698446288
22,0.057,4,360.547794798,881.465065011,447.107737184,570.0,71.1512191284,14.5219188573,1343.0,229.708152064,49.5216760568,323.0,56.8635062963,12.6146960879,10.0,1.0,0.1,64.0,1.38413578439,0.0431078653724
