id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.902300883,1836.83554069,1286.80649507,560.0,68.960524377,13.9643587925,1455.0,241.997600569,50.5250770875,258.0,45.6696873684,10.035364353,16.0,1.6,0.16,89.0,1.79473160079,0.0515992149101
1,0.057,8,359.965266609,1484.33894105,602.707758253,574.0,69.6085365595,14.3347108041,1401.0,234.644160635,49.7044273,308.0,52.9835082237,11.3244720176,11.0,1.1,0.11,75.0,1.67255014687,0.0439541741346
2,0.057,14,360.162251846,884.573321928,648.794188202,562.0,69.2746515229,13.9458831153,1402.0,237.47787929,50.4640624267,296.0,49.5037695657,10.8258243825,19.0,1.9,0.19,92.0,1.91375147538,0.0475925252833
3,0.0,7,359.897803669,307.435887847,1490.50298212,559.0,70.3921998042,14.7389185909,1407.0,236.898576464,51.0091208084,326.0,52.7710849905,10.9707849455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.083394981,1588.36397831,337.305056172,563.0,69.8933213189,14.7513183178,1498.0,253.843181667,54.3999084597,207.0,36.3760632834,8.08245460273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.903467582,1362.80550104,2131.17939018,566.0,70.5482671677,15.5936214897,1460.0,239.682440371,50.0530941118,282.0,49.828930784,11.0221923734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.208243299,1732.59375173,1735.10678864,570.0,73.9725652205,15.8658370002,1315.0,222.160065822,47.2764562971,367.0,61.0472918123,13.0329242279,14.0,1.4,0.14,73.0,1.58407566312,0.0381219653477
7,0.057,11,360.634272762,522.597181856,1540.27997675,562.0,69.6981825572,14.6349406159,1379.0,233.878372492,50.2454721388,317.0,53.7315385922,11.4362835876,12.0,1.2,0.12,72.0,1.70867334962,0.0507335431056
8,0.057,10,360.240014838,612.080681649,1806.82059527,558.0,71.3555024705,15.791880665,1487.0,247.82244694,52.8169311971,207.0,36.9442259619,8.08211450914,18.0,1.8,0.18,103.0,2.08658412881,0.0577930418619
9,0.057,13,360.466265193,2014.056317,1598.57424869,568.0,69.3050860582,14.5497829211,1368.0,237.846503389,52.4697146659,277.0,49.4663859682,11.6025576235,16.0,1.6,0.16,96.0,1.8774125781,0.0459921038281
10,0.0,7,359.943930008,1765.86890029,1349.81354714,569.0,67.5174321892,13.334300212,1422.0,247.617332352,53.9730878208,258.0,45.0549661277,10.0462583982,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,360.134578814,552.114965578,1054.77556911,569.0,69.4928661592,13.9239462924,1368.0,233.909886026,50.3247577946,294.0,53.3267857716,12.0741179746,13.0,1.3,0.13,88.0,2.12013210798,0.060944002269
12,0.057,8,360.137740084,659.834176488,1961.72356821,562.0,68.4112533131,14.178428006,1486.0,251.202164929,53.678411356,216.0,37.1762421977,8.18454559263,20.0,2.0,0.2,90.0,1.45612655207,0.0326022800351
13,0.057,10,360.33641481,1081.98397532,815.355400271,566.0,69.6865541756,14.7129605887,1282.0,217.687557742,46.9389516852,399.0,69.2202247996,15.4083273816,17.0,1.7,0.17,85.0,1.72166639068,0.0426057718582
14,0.057,13,360.319686941,1317.52986644,1985.3568399,563.0,68.2082423634,13.928880433,1540.0,256.066259449,54.0161853831,189.0,32.8848721973,7.30387887123,14.0,1.4,0.14,78.0,1.54881179066,0.0424917496183
15,0.057,11,360.23823597,1248.92867876,1294.04368454,571.0,73.1953465809,14.7929770117,1494.0,251.883106167,53.5999060728,174.0,30.1469485888,6.55554596526,22.0,2.2,0.22,118.0,2.75410322759,0.0826548832354
16,0.057,6,360.160261394,325.741542734,1866.84686962,586.0,69.0272082188,13.4295090411,1546.0,259.324002553,55.4907085498,166.0,28.613742314,6.26635548806,14.0,1.4,0.14,96.0,1.78240878366,0.0451717017903
17,0.057,11,360.099570699,925.169243766,159.550847959,581.0,67.7660088248,13.1612996743,1425.0,244.019295881,52.5178365527,274.0,45.1771454597,9.59322705483,12.0,1.2,0.12,92.0,1.88282500565,0.0496602485405
