id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,360.236933811,314.095617293,1341.98124442,564.0,69.871187824,14.3040805144,1363.0,231.554950049,49.9944570309,335.0,56.130746532,12.2300458812,9.0,0.9,0.09,72.0,1.67753583376,0.0488962061858
1,0.057,15,360.450134569,1928.25029133,2108.386658,557.0,72.4363675072,15.4370289823,1514.0,259.678218317,56.1616055585,146.0,24.5898232255,5.2536191659,16.0,1.6,0.16,76.0,1.80316718704,0.0604254943318
2,0.0,8,360.545691243,429.956963974,75.5040105429,571.0,71.6385830247,15.554381218,1437.0,243.126300855,52.3071002368,262.0,45.2723677669,9.68397284451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.219856449,660.785485667,330.184558568,579.0,73.2974651616,15.0714720582,1358.0,230.376141377,49.5490473045,323.0,53.0051355649,11.0248111187,15.0,1.5,0.15,85.0,1.83493494015,0.049696524824
4,0.057,4,360.460145242,577.341656906,1890.19626234,579.0,69.115106245,13.7390389357,1354.0,232.040532337,49.6786306807,318.0,55.7109785579,12.5664383775,14.0,1.4,0.14,88.0,1.83792596627,0.0491623033402
5,0.057,4,360.621981608,301.834041734,1869.5517779,565.0,72.6858443035,16.4535638974,1380.0,230.307621142,49.2752686139,325.0,54.1369896672,11.5109747211,15.0,1.5,0.15,85.0,1.5705215403,0.0411889322392
6,0.057,8,360.026163975,103.172187692,1551.01782682,549.0,75.1563861526,16.4218304535,1453.0,248.333831908,54.6703091514,200.0,32.6131013001,6.9738603835,17.0,1.7,0.17,89.0,2.20221526611,0.0665595874818
7,0.057,6,360.762440702,1457.64259746,173.348826416,562.0,76.1049757674,16.7981198797,1493.0,252.324664349,54.6537222435,172.0,28.7966418911,5.89129447653,16.0,1.6,0.16,68.0,1.42946398902,0.035207265082
8,0.057,11,360.025786416,950.903654851,659.550033709,561.0,73.8072189783,15.1486166615,1432.0,237.77815764,50.6954575974,266.0,44.847108249,9.73460582396,19.0,1.9,0.19,83.0,1.89308790843,0.054357061083
9,0.057,16,359.895618734,582.224356689,1368.94243233,565.0,65.3209070808,12.6513086339,1484.0,254.32153208,55.3834029404,215.0,36.9708290608,7.95212688098,18.0,1.8,0.18,88.0,1.64543987524,0.0379207806284
