id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.983104475,2102.10757202,1910.23846497,558.0,67.8394207892,14.0488695126,1481.0,252.716236795,54.7082266934,228.0,36.5382018364,7.67325688019,16.0,1.6,0.16,87.0,1.52240036085,0.0383060865244
1,0.057,8,359.916692869,868.750823282,1235.7686177,578.0,71.2610948324,15.0228700953,1376.0,231.032286491,48.7032187891,301.0,53.7148510207,11.6263505988,17.0,1.7,0.17,86.0,2.37038046277,0.0727109286271
2,0.057,9,360.132462233,1880.84098245,1041.58534985,558.0,68.6440437308,15.2291911872,1497.0,251.265088429,53.5317561107,208.0,37.3077330893,8.41423980392,15.0,1.5,0.15,74.0,1.6531958827,0.0443169759107
3,0.057,8,360.274462439,884.480773767,1730.35470369,565.0,67.7881535983,13.6996201995,1505.0,253.30272945,54.2292742247,214.0,35.7764443722,7.38380783112,11.0,1.1,0.11,96.0,2.16577577122,0.0628199837279
4,0.057,5,360.052502963,266.750973365,2153.52984537,576.0,70.6125918756,14.2963788639,1528.0,261.125381611,56.679558169,144.0,24.8470288159,5.32292548532,18.0,1.8,0.18,93.0,1.81493187416,0.0453862460009
5,0.0,7,360.366425412,639.476790518,1032.92481876,559.0,71.1276532339,14.382847794,1323.0,219.747691413,46.7637127527,423.0,69.2999952378,14.4678722482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.795449497,1841.52082722,335.171199574,562.0,72.0765601219,15.5871195961,1409.0,247.602644433,54.4519960252,215.0,37.2882898608,7.80204181015,15.0,1.5,0.15,76.0,1.68306215016,0.0468894718794
7,0.057,5,360.600701295,850.877896469,2128.40870235,558.0,74.9599250007,16.461018547,1470.0,240.893561306,50.8348107421,246.0,41.6602254023,8.78288641439,9.0,0.9,0.09,78.0,1.59201598488,0.0406297902068
8,0.057,5,360.331715509,848.910575014,531.820537331,573.0,69.6242064914,13.6752033822,1392.0,229.406238494,48.3646996185,331.0,57.4528123334,12.4130722633,17.0,1.7,0.17,78.0,1.87902400162,0.0508284357177
9,0.057,13,360.545406815,1317.16962136,1754.88683421,553.0,71.4937863233,14.6932766874,1439.0,243.900704431,52.4230478639,235.0,41.0883353352,9.06641460569,16.0,1.6,0.16,98.0,2.15343204058,0.0550999206478
10,0.057,5,359.738358088,172.858322802,673.687239112,564.0,72.1887284518,15.0317249359,1392.0,240.144634444,51.847963845,274.0,45.0018255542,9.62046530546,12.0,1.2,0.12,70.0,1.5948445014,0.0458400432987
11,0.057,7,360.532385157,323.168664561,227.620805703,571.0,72.1338554667,15.272116123,1381.0,235.839348923,50.7672089428,291.0,49.3173102699,10.8170966247,14.0,1.4,0.14,73.0,1.4185089526,0.0401918075492
