id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.322258157,743.68295124,1616.03938768,566.0,68.0893996186,13.5625024452,1454.0,244.084431792,52.0789332149,252.0,45.0589140927,9.89430853116,10.0,1.0,0.1,86.0,1.80507899522,0.0468998328824
1,0.057,11,360.534090177,1963.23883449,1326.71400233,574.0,70.2003935212,15.2681809485,1456.0,242.268778158,51.4101262512,261.0,44.6402893802,9.55761209072,11.0,1.1,0.11,85.0,1.79582148281,0.0481024232164
2,0.057,5,360.733306681,2209.68584191,2016.7322592,572.0,68.608249334,13.9478624799,1456.0,247.561232428,53.326374155,243.0,40.8381690083,9.0747596057,16.0,1.6,0.16,85.0,1.78507193574,0.0505331609273
3,0.0,10,360.350965994,990.704457186,1864.13597201,572.0,68.0860675378,13.5872408511,1517.0,255.004238498,54.1681574984,215.0,37.0148738266,8.08032071264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,359.843228451,65.6498930092,420.850878629,576.0,74.4550577158,15.4707613623,1298.0,224.913739884,49.2060059976,334.0,57.4970608063,12.3893642516,16.0,1.6,0.16,82.0,1.6666268309,0.0455153179615
5,0.057,10,360.92046741,975.56361351,1236.48254091,569.0,71.4853139059,14.4947313107,1355.0,222.924761573,47.252248257,350.0,62.0148321043,13.4318688987,17.0,1.7,0.17,86.0,1.94529005583,0.0573917828128
6,0.057,7,360.242032832,282.220020713,787.014820466,552.0,72.0578554696,15.1225402588,1264.0,215.130903028,45.8516030541,393.0,69.7928147716,16.0430364805,16.0,1.6,0.16,74.0,1.64390746031,0.0402713721516
7,0.057,3,360.516820991,372.100238089,2187.15608394,575.0,68.874596454,13.7986537336,1439.0,242.805944997,52.0616380243,269.0,44.8980275236,9.43495013629,17.0,1.7,0.17,83.0,1.78047220028,0.0541962442079
8,0.057,11,360.272587268,1953.12233156,2155.50891682,556.0,71.6147949338,15.1266924747,1430.0,245.326220083,53.1456685434,243.0,41.1970549789,8.965284054,8.0,0.8,0.08,70.0,1.08507778405,0.0208420101442
9,0.057,6,360.239908094,1840.75773968,2038.7291632,567.0,70.9479128248,14.7153263279,1269.0,212.436829744,45.424471735,432.0,74.4328568485,16.566542431,11.0,1.1,0.11,74.0,1.2408854484,0.0293152482919
10,0.0,2,360.227697807,246.616596419,2055.77515641,571.0,69.4974522334,13.9373997143,1472.0,249.683744509,53.1198411147,227.0,40.884849748,9.25713805786,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,360.358476235,1541.30530722,2182.19416196,575.0,72.9945078415,16.0891125709,1381.0,230.469363511,49.0782203882,302.0,53.2547732119,11.6645824876,16.0,1.6,0.16,89.0,1.69556087025,0.0411174710698
12,0.057,13,359.990262228,1207.53055672,791.814441271,562.0,73.6223504513,15.5610648776,1386.0,238.050287955,51.3435020221,264.0,45.2182562515,9.95768983457,11.0,1.1,0.11,85.0,2.01871766325,0.0600760725811
13,0.057,8,360.236103659,1545.47253044,312.598379113,560.0,71.8964975599,15.1459340151,1487.0,251.107457123,53.6822508242,195.0,32.7122035279,7.06397780474,21.0,2.1,0.21,100.0,2.42439554877,0.0733053338218
14,0.057,13,359.93011594,1035.25507033,1916.00419544,569.0,73.959105712,16.0073593466,1298.0,213.072674087,44.6133458237,415.0,69.4819506455,14.8249558808,17.0,1.7,0.17,83.0,1.87238653542,0.0515652634745
15,0.057,10,360.324471391,1510.32505814,2040.60253713,562.0,70.9244456064,14.9398294826,1310.0,227.044040932,49.7925999425,362.0,59.6401030432,12.365176123,14.0,1.4,0.14,73.0,1.17709447417,0.026221873528
16,0.057,12,360.906384797,1120.13494598,1657.05389489,550.0,69.5837892348,14.5653528848,1465.0,250.927151819,54.3420166457,207.0,37.016004678,8.14638844857,13.0,1.3,0.13,68.0,1.50623359001,0.0415398939076
17,0.057,8,360.011744126,1943.48418449,128.608114306,547.0,73.59099944,16.4926443454,1414.0,235.251242468,49.4960717631,292.0,49.1762847744,10.4130547931,11.0,1.1,0.11,65.0,0.894187206231,0.0208153712174
18,0.057,12,360.954744093,1566.98393227,1354.01896341,558.0,68.308003484,13.8472039089,1419.0,237.980560994,50.8624765443,313.0,50.8984244596,10.4878773285,12.0,1.2,0.12,73.0,1.64028963169,0.0460976168863
19,0.057,5,359.950883502,2043.78695428,282.171185637,576.0,70.7388286542,14.9768486702,1486.0,250.071162426,53.1621603132,215.0,37.0045481342,8.13551753579,8.0,0.8,0.08,87.0,1.40653720894,0.035686078489
20,0.057,9,360.478454416,1881.82716227,1993.73285231,559.0,69.3149102639,13.6654640191,1343.0,229.052315326,49.1563042873,363.0,58.3208124403,11.946279416,19.0,1.9,0.19,83.0,1.6130644482,0.0448533708381
21,0.057,6,360.980192363,881.538537556,55.6308052472,564.0,68.2396655111,14.6365000277,1531.0,255.735354906,53.4319075849,194.0,32.7184215637,6.83303730063,17.0,1.7,0.17,87.0,1.79812701501,0.0500965298964
22,0.057,12,360.75450438,1091.6861793,761.931714481,558.0,75.3669561973,17.2863730178,1290.0,220.303006486,47.4168048246,367.0,61.4076856153,12.8492255124,17.0,1.7,0.17,69.0,1.72757115904,0.0534602279328
23,0.057,9,360.047379718,1554.25896672,1494.58121294,554.0,71.8786538331,15.1393273258,1280.0,216.749478842,46.4420067095,411.0,68.9209382332,14.396232277,12.0,1.2,0.12,64.0,1.38456400934,0.0340819874916
24,0.057,11,360.166093944,1265.09095378,1824.53312708,564.0,71.1839183733,15.1369113303,1417.0,240.281630554,51.749469434,278.0,45.2839926982,9.24599571487,15.0,1.5,0.15,93.0,1.90020250554,0.0529286465105
25,0.0,9,360.306875331,602.311940158,510.71462046,578.0,70.5781090884,14.3956396537,1418.0,241.369591532,52.3612308576,283.0,48.2348449919,10.4705814562,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.531551924,1904.63682169,126.840225344,567.0,70.8152834254,14.6132430622,1556.0,256.592602133,54.0436395195,205.0,32.7250296697,6.62108668139,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,5,360.51600522,679.240552202,2136.52936354,564.0,74.2858250463,16.2723824,1426.0,241.195717221,51.4033392132,239.0,41.3917079818,8.94529592554,15.0,1.5,0.15,85.0,2.0132375752,0.0612158165556
28,0.057,7,360.082622506,732.822975729,1249.05364614,568.0,70.8621011736,15.2444391792,1423.0,241.100880244,51.4491952377,257.0,44.4776463948,9.87662763178,15.0,1.5,0.15,94.0,2.1008763988,0.0650337175125
29,0.057,13,360.570306264,467.119521276,413.382244137,575.0,71.7846831595,14.3395564682,1412.0,236.12387237,49.7232162436,296.0,49.264043104,10.3301353475,16.0,1.6,0.16,75.0,1.40293089731,0.0325146348457
