id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.076188357,368.266308354,144.774370664,564.0,73.1196046412,15.8729943382,1576.0,264.284043779,56.0464359405,140.0,22.7587645687,4.83315895303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,3,360.354770041,1627.62168643,988.937920949,568.0,74.1287455709,17.6197513514,1306.0,217.637990628,46.1409837382,384.0,65.4388285187,14.4256196467,9.0,0.9,0.09,83.0,1.99018122571,0.0570378639658
2,0.057,15,360.604818312,1132.31870316,693.711031617,562.0,72.5158181113,14.9409351148,1268.0,211.269910299,44.9367900669,431.0,73.6423973211,16.0619989338,11.0,1.1,0.11,68.0,1.55265483313,0.0450602349806
3,0.057,9,359.98922605,1659.32070799,1482.69631311,581.0,74.2107157696,15.616887028,1386.0,233.083970662,49.9448482673,284.0,49.2504628402,10.4412724583,16.0,1.6,0.16,80.0,1.89257336954,0.0551689930436
4,0.057,11,359.972530932,581.965730942,84.7425703523,569.0,68.879595252,13.473776775,1503.0,255.036918948,55.1588615503,193.0,32.9859073831,7.33517236296,14.0,1.4,0.14,78.0,1.82975609449,0.0623154905884
5,0.057,7,359.998486162,2037.38025737,1485.98410454,557.0,68.1718290485,12.9954120611,1347.0,231.063991183,50.3047048512,340.0,57.8894857513,12.5555950977,13.0,1.3,0.13,75.0,1.69496638124,0.0462205858288
6,0.0,8,360.161679693,1004.91588667,320.174914954,558.0,70.7006262898,14.2552358314,1496.0,256.987662841,55.617214465,189.0,32.4280780494,6.8159351721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.383877841,403.214938021,1009.10405164,581.0,70.8209076239,14.011004054,1299.0,217.534560717,45.8106888504,432.0,69.2758814521,14.3669441136,13.0,1.3,0.13,78.0,1.27721430421,0.0306094473257
8,0.057,7,360.471946498,1495.21573448,2158.16077955,563.0,68.2676522328,13.3581832246,1515.0,259.194268206,55.8977921891,166.0,28.5711872172,6.04081059767,19.0,1.9,0.19,98.0,2.22823612831,0.0649153962149
9,0.057,11,360.442501256,294.734002549,907.287105972,563.0,72.5384365465,15.066866359,1405.0,244.346756313,53.0399775584,247.0,40.9051089448,8.67977726394,10.0,1.0,0.1,75.0,1.27794004305,0.0318099091043
10,0.057,8,360.356361784,1625.38298509,337.628660735,567.0,68.7582457527,13.848875951,1437.0,242.917533038,51.9082890651,266.0,44.9663380975,9.38982900467,13.0,1.3,0.13,97.0,2.15857391907,0.0637744450995
11,0.057,15,360.087851372,1476.16492118,226.314791912,561.0,69.1891029353,14.4222403253,1495.0,254.841855137,54.6567789713,204.0,32.9226612713,6.75797429571,15.0,1.5,0.15,71.0,1.54848065699,0.0464116883738
12,0.0,5,360.342921607,2074.22199461,754.894809381,548.0,73.2550545364,15.8561316808,1352.0,229.476030424,48.6115504523,324.0,57.4201495303,12.7722537446,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,12,360.082843633,1817.07981539,1959.41584075,567.0,73.2568411984,15.5166922111,1376.0,230.344321094,48.7370394206,310.0,53.2112444036,11.5012881217,14.0,1.4,0.14,94.0,1.80186750501,0.0450572290354
