id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.971984654,442.357217601,361.05870499,577.0,72.9379282194,15.6334460151,1516.0,251.827168886,53.1073776988,186.0,32.7954204351,7.21268650902,15.0,1.5,0.15,76.0,1.15927188742,0.0272761823333
1,0.057,12,360.176820925,1246.25674829,606.820388716,565.0,71.6617889805,14.9966441079,1431.0,244.025740525,52.431835423,239.0,40.918780459,8.73619323439,16.0,1.6,0.16,93.0,2.02511872029,0.0601369358576
2,0.057,10,360.453830561,2049.95806577,884.850188075,566.0,70.5299713271,14.7016079188,1486.0,249.631873739,53.3799025219,209.0,37.0543035212,8.14661637715,11.0,1.1,0.11,88.0,1.77744823323,0.0450925993399
3,0.0,14,360.211325425,1434.29531742,701.837784993,560.0,70.4004358895,15.123883483,1412.0,240.291355514,51.7697851584,295.0,49.3337805298,10.5070211969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,359.810472705,2046.85725002,1709.53729163,561.0,70.5690608421,14.588114153,1418.0,240.317916777,51.4663273705,287.0,45.4181425399,9.50239320397,17.0,1.7,0.17,94.0,2.09818924207,0.0592191091295
5,0.0,8,359.735778024,1292.1212291,681.136697605,565.0,70.7296759232,14.0819224419,1347.0,231.187196872,49.4788746972,343.0,58.1500407087,12.3753634791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.140894457,1948.94259388,670.168033593,574.0,70.5132376949,15.3127934384,1391.0,232.703516275,49.3460393623,321.0,53.6381065713,11.5281597756,15.0,1.5,0.15,89.0,1.69647336354,0.0420418125869
7,0.057,7,359.945496174,1477.76633258,747.197937011,556.0,67.8111990336,13.5931181149,1478.0,248.928628686,52.8846420479,240.0,40.9703868013,8.84230546059,10.0,1.0,0.1,79.0,1.42111671583,0.037761099581
8,0.057,8,360.57836927,680.269989125,256.624935794,576.0,72.5803838681,14.5743047714,1440.0,239.685865169,50.1418835677,270.0,44.8817949897,9.61117553065,14.0,1.4,0.14,84.0,1.57786413047,0.0431530928264
9,0.057,9,360.301265743,710.39216147,2014.87518005,589.0,71.9671604822,15.2908695697,1485.0,247.540753122,52.6548920666,225.0,37.5365750109,7.80222095289,17.0,1.7,0.17,74.0,1.38471582247,0.0315816731408
10,0.057,13,360.207946853,1319.6757897,1085.69544945,560.0,69.0314274251,13.5703008931,1400.0,241.508478662,52.6794608486,274.0,45.7153968266,9.88267550335,18.0,1.8,0.18,93.0,2.0211472545,0.0516013453785
